timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-23T07:14:07.605549,DECAY,LONG,LONG,6.7250,11.4690,0.5864,0.5429,84919.95,0.00,False,84919.95,50.00,50.00,50.00,84919.95,84919.95,0.0674
2025-11-23T07:14:10.143044,DECAY,LONG,LONG,3.1670,15.0270,0.2108,0.3211,84959.45,0.00,False,84961.31,0.00,50.00,50.00,84962.99,84959.62,0.1139
2025-11-23T07:14:11.034772,DECAY,LONG,LONG,5.0070,16.8670,0.2969,-0.5458,84956.10,0.00,False,84955.94,100.00,50.00,50.00,84956.30,84955.59,0.1100
2025-11-23T07:14:11.196101,DECAY,LONG,LONG,6.1730,18.0330,0.3423,0.9729,84956.25,0.00,False,84956.25,50.00,50.00,50.00,84956.25,84956.25,0.1102
2025-11-23T07:14:16.662611,DECAY,LONG,LONG,3.5750,20.6310,0.1733,-0.4376,84959.65,0.00,False,84959.65,50.00,50.00,50.00,84959.65,84959.65,0.1142
2025-11-23T07:14:26.158802,DECAY,LONG,LONG,6.0420,21.0980,0.2864,0.5367,84977.05,0.00,False,84977.05,50.00,50.00,50.00,84977.05,84977.05,0.1347
2025-11-23T07:14:31.786708,DECAY,LONG,LONG,6.0360,21.0920,0.2862,0.7767,84960.55,0.00,False,84960.55,50.00,50.00,50.00,84960.55,84960.55,0.1152
2025-11-23T07:14:41.329815,DECAY,LONG,LONG,3.0910,8.2870,0.3730,0.7758,84987.40,0.00,False,84985.87,99.49,100.00,100.00,84988.43,84983.31,0.1469
2025-11-23T07:14:41.340940,DECAY,LONG,LONG,4.6870,9.8830,0.4742,0.7758,84987.85,0.00,False,84987.85,99.91,0.00,0.00,84987.85,84987.85,0.1474
2025-11-23T07:14:54.033424,MONITOR,LONG,LONG,9.2300,9.2300,1.0000,0.3659,84981.75,0.00,False,84981.50,100.00,0.00,0.00,84982.50,84980.50,0.1402
2025-11-23T07:14:56.153414,MONITOR,LONG,LONG,12.2520,12.2520,1.0000,-0.0291,84997.30,0.00,False,84994.20,100.00,0.00,0.00,84999.88,84988.52,0.1586
2025-11-23T07:14:56.164016,MONITOR,LONG,LONG,11.9690,11.9690,1.0000,-0.0291,84999.10,0.00,False,84996.12,80.81,45.86,39.58,84999.42,84992.81,0.1607
2025-11-23T07:14:56.168927,MONITOR,LONG,LONG,13.0240,13.0240,1.0000,-0.0291,84999.10,0.00,False,84996.12,80.81,45.86,39.58,84999.42,84992.81,0.1607
2025-11-23T07:14:56.172340,MONITOR,LONG,LONG,14.2080,14.2080,1.0000,-0.0291,84999.10,0.00,False,84996.12,80.81,45.86,39.58,84999.42,84992.81,0.1607
2025-11-23T07:14:56.175244,MONITOR,LONG,LONG,15.2710,15.2710,1.0000,-0.0291,84999.10,0.00,False,84996.12,80.81,45.86,39.58,84999.42,84992.81,0.1607
2025-11-23T07:14:56.178200,MONITOR,LONG,LONG,17.5620,17.5620,1.0000,-0.0291,84999.95,0.00,False,84999.95,82.98,0.00,0.00,84999.95,84999.95,0.1617
2025-11-23T07:14:59.086908,MONITOR,LONG,LONG,18.8720,18.8720,1.0000,0.1667,85008.95,0.00,False,85008.95,50.00,50.00,50.00,85008.95,85008.95,0.1723
2025-11-23T07:14:59.775964,MONITOR,LONG,LONG,16.2870,21.4570,0.7591,-0.5065,84997.40,0.00,False,85004.12,0.00,50.00,50.00,85009.63,84998.61,0.1587
2025-11-23T07:14:59.787962,MONITOR,LONG,LONG,15.1010,22.6430,0.6669,-0.5065,84992.80,0.00,False,84992.78,54.77,60.26,73.51,84992.87,84992.69,0.1532
2025-11-23T07:15:07.575908,DECAY,LONG,LONG,5.2820,26.4540,0.1997,0.9787,84998.15,0.00,False,84998.25,0.16,0.00,0.00,84998.51,84997.98,0.1596
2025-11-23T07:15:11.978652,DECAY,LONG,LONG,5.3150,26.4870,0.2007,0.3041,85006.90,0.00,False,84999.94,100.00,0.00,0.00,85007.15,84992.73,0.1699
2025-11-23T07:15:14.225095,DECAY,LONG,LONG,3.5740,28.2280,0.1266,-0.2578,85003.95,0.00,False,85003.95,0.00,0.00,0.00,85003.95,85003.95,0.1664
2025-11-23T07:15:31.597386,PREDICTION,LONG,SHORT,-15.7300,21.4240,0.7342,0.2900,84990.40,0.55,True,84990.68,0.00,50.00,50.00,84990.95,84990.40,0.1504
2025-11-23T07:15:31.797852,MONITOR,SHORT,SHORT,-16.7430,22.4370,0.7462,-0.8616,84972.45,0.00,False,84972.51,0.00,0.00,0.00,84972.66,84972.37,-0.0211
2025-11-23T07:15:37.843666,MONITOR,SHORT,SHORT,-11.9390,17.6330,0.6771,0.2979,84976.55,0.00,False,84976.55,50.00,50.00,50.00,84976.55,84976.55,-0.0163
2025-11-23T07:15:38.460935,MONITOR,SHORT,SHORT,-18.2100,23.9040,0.7618,0.1526,84965.00,0.00,False,84973.54,22.17,50.00,50.00,84983.15,84963.92,-0.0299
2025-11-23T07:15:38.470567,MONITOR,SHORT,SHORT,-19.2360,24.9300,0.7716,0.1526,84964.45,0.00,False,84967.71,20.72,65.27,66.79,84977.06,84958.35,-0.0305
2025-11-23T07:15:38.475570,MONITOR,SHORT,SHORT,-20.3680,26.0620,0.7815,0.1526,84964.45,0.00,False,84965.29,20.72,0.00,0.00,84967.73,84962.84,-0.0305
2025-11-23T07:15:38.478694,MONITOR,SHORT,SHORT,-21.5590,27.2530,0.7911,0.1526,84964.45,0.00,False,84965.29,20.72,0.00,0.00,84967.73,84962.84,-0.0305
2025-11-23T07:15:38.482582,MONITOR,SHORT,SHORT,-22.6950,28.3890,0.7994,0.1526,84963.45,0.00,False,84964.29,16.41,0.00,0.00,84965.32,84963.25,-0.0317
2025-11-23T07:15:38.485302,MONITOR,SHORT,SHORT,-23.8830,29.5770,0.8075,0.1526,84963.45,0.00,False,84964.29,16.41,0.00,0.00,84965.32,84963.25,-0.0317
2025-11-23T07:15:57.510292,MONITOR,SHORT,SHORT,-27.6970,27.6970,1.0000,-0.7546,84923.20,0.00,False,84927.24,0.00,50.00,50.00,84931.38,84923.10,-0.0791
2025-11-23T07:16:02.362536,MONITOR,SHORT,SHORT,-18.6750,18.6750,1.0000,-0.3687,84882.25,0.00,False,84882.25,50.00,50.00,50.00,84882.25,84882.25,-0.1272
2025-11-23T07:16:09.342846,MONITOR,SHORT,SHORT,-6.2380,6.2380,1.0000,-0.9119,84842.05,0.00,False,84842.05,0.00,0.00,0.00,84842.05,84842.05,-0.1745
2025-11-23T07:16:24.345055,MONITOR,SHORT,SHORT,-7.4100,7.4100,1.0000,0.2694,84810.05,0.00,False,84810.05,50.00,50.00,50.00,84810.05,84810.05,-0.2122
2025-11-23T07:16:27.760921,MONITOR,SHORT,SHORT,-5.8900,5.8900,1.0000,-0.2856,84800.95,0.00,False,84801.04,0.00,0.00,50.00,84801.20,84800.88,-0.2229
2025-11-23T07:16:27.766941,MONITOR,SHORT,SHORT,-6.9690,6.9690,1.0000,-0.2856,84800.05,0.00,False,84800.60,0.00,0.00,0.00,84801.41,84799.79,-0.2240
2025-11-23T07:16:27.771895,MONITOR,SHORT,SHORT,-8.1880,8.1880,1.0000,-0.2856,84798.45,0.00,False,84799.13,0.00,0.00,0.00,84800.35,84797.91,-0.2258
2025-11-23T07:16:29.061030,MONITOR,SHORT,SHORT,-11.5680,11.5680,1.0000,0.3949,84788.25,0.00,False,84789.53,0.00,50.00,50.00,84791.16,84787.90,-0.2379
2025-11-23T07:16:29.622544,MONITOR,SHORT,SHORT,-14.2730,14.2730,1.0000,-0.5222,84781.00,0.00,False,84784.92,0.00,50.00,50.00,84789.73,84780.10,-0.2464
2025-11-23T07:16:29.633957,MONITOR,SHORT,SHORT,-15.4630,15.4630,1.0000,-0.5222,84780.75,0.00,False,84780.75,0.00,0.00,0.00,84780.75,84780.75,-0.2467
2025-11-23T07:16:31.216684,MONITOR,SHORT,SHORT,-16.5760,16.5760,1.0000,-0.9122,84767.55,0.00,False,84767.55,50.00,50.00,50.00,84767.55,84767.55,-0.2622
2025-11-23T07:16:32.294528,MONITOR,SHORT,SHORT,-17.6440,17.6440,1.0000,-0.9593,84759.05,0.00,False,84755.64,56.54,100.00,66.67,84763.86,84747.42,-0.2722
2025-11-23T07:16:32.298735,MONITOR,SHORT,SHORT,-18.8230,18.8230,1.0000,-0.9593,84759.05,0.00,False,84755.64,56.54,100.00,66.67,84763.86,84747.42,-0.2722
2025-11-23T07:16:32.302162,MONITOR,SHORT,SHORT,-21.3080,21.3080,1.0000,-0.9593,84759.05,0.00,False,84755.64,56.54,100.00,66.67,84763.86,84747.42,-0.2722
2025-11-23T07:16:32.305274,MONITOR,SHORT,SHORT,-22.5920,22.5920,1.0000,-0.9593,84745.90,0.00,False,84754.02,20.91,36.99,42.68,84761.46,84746.59,-0.2877
2025-11-23T07:16:33.813407,MONITOR,SHORT,SHORT,-22.5880,22.5880,1.0000,0.1739,84744.05,0.00,False,84744.05,50.00,50.00,50.00,84744.05,84744.05,-0.2899
2025-11-23T07:16:33.873925,MONITOR,SHORT,SHORT,-20.4210,24.7550,0.8249,0.9122,84746.60,0.00,False,84745.63,100.00,0.00,0.00,84747.56,84743.70,-0.2869
2025-11-23T07:16:36.458636,MONITOR,SHORT,SHORT,-19.2670,25.9090,0.7436,-0.5629,84763.85,0.00,False,84763.85,50.00,50.00,50.00,84763.85,84763.85,-0.2666
2025-11-23T07:16:41.504230,MONITOR,SHORT,SHORT,-16.7490,25.3910,0.6596,-0.2410,84755.05,0.00,False,84755.05,0.00,0.00,0.00,84755.05,84755.05,-0.2769
2025-11-23T07:16:47.061491,DECAY,SHORT,SHORT,-15.3750,26.7650,0.5744,-0.5532,84745.85,0.00,False,84745.85,50.00,50.00,50.00,84745.85,84745.85,-0.2877
2025-11-23T07:16:49.055487,DECAY,SHORT,SHORT,-16.8750,28.2650,0.5970,0.0811,84742.55,0.00,False,84742.55,50.00,50.00,50.00,84742.55,84742.55,-0.2916
2025-11-23T07:16:51.002165,DECAY,SHORT,SHORT,-12.3290,32.8110,0.3758,0.2399,84740.25,0.00,False,84739.72,100.00,0.00,0.00,84740.35,84739.08,-0.2943
2025-11-23T07:16:51.090943,DECAY,SHORT,SHORT,-8.6850,36.4550,0.2382,0.7323,84741.55,0.00,False,84741.55,50.00,50.00,50.00,84741.55,84741.55,-0.2928
2025-11-23T07:16:53.474241,DECAY,SHORT,SHORT,-7.5010,37.6390,0.1993,0.6046,84747.20,0.00,False,84746.84,100.00,0.00,0.00,84747.21,84746.47,-0.2861
2025-11-23T07:16:59.194466,DECAY,SHORT,SHORT,-1.0630,31.2010,0.0341,-0.3215,84759.85,0.00,False,84759.85,0.00,0.00,0.00,84759.85,84759.85,-0.2713
2025-11-23T07:17:06.200908,PREDICTION,SHORT,LONG,10.8320,17.0320,0.6360,0.9261,84799.95,0.75,True,84799.95,100.00,0.00,0.00,84799.95,84799.95,-0.2241
2025-11-23T07:17:07.931777,DECAY,LONG,LONG,8.3500,17.2060,0.4853,-0.6255,84811.05,0.00,False,84811.05,0.00,0.00,0.00,84811.05,84811.05,0.0131
2025-11-23T07:17:11.950898,DECAY,LONG,LONG,8.3500,17.2060,0.4853,-0.2817,84798.75,0.00,False,84798.75,50.00,50.00,50.00,84798.75,84798.75,-0.0014
2025-11-23T07:17:26.415369,DECAY,LONG,LONG,0.4960,6.3520,0.0781,0.8718,84822.55,0.00,False,84822.49,62.98,0.00,66.67,84822.68,84822.30,0.0267
2025-11-23T07:17:31.137875,DECAY,LONG,LONG,3.3020,5.9580,0.5542,0.3930,84798.95,0.00,False,84798.95,50.00,50.00,50.00,84798.95,84798.95,-0.0012
2025-11-23T07:18:19.924957,PREDICTION,LONG,SHORT,-3.6600,6.3940,0.5724,-0.4262,84775.05,0.50,True,84775.05,50.00,50.00,50.00,84775.05,84775.05,-0.0294
2025-11-23T07:18:35.901405,PREDICTION,LONG,SHORT,-10.1530,10.1530,1.0000,-0.7879,84806.95,1.00,True,84806.95,50.00,50.00,50.00,84806.95,84806.95,0.0376
2025-11-23T07:19:28.865461,DECAY,SHORT,LONG,2.8350,9.4710,0.2993,0.5112,84776.95,0.00,False,84776.93,100.00,0.00,0.00,84777.09,84776.78,-0.0354
2025-11-23T07:19:37.336949,DECAY,SHORT,SHORT,-1.2990,5.3370,0.2434,0.7309,84803.55,0.00,False,84803.55,50.00,50.00,50.00,84803.55,84803.55,-0.0040
2025-11-23T07:19:47.848650,PREDICTION,SHORT,LONG,3.0490,3.0490,1.0000,0.8776,84817.65,0.75,True,84817.21,100.00,0.00,0.00,84819.02,84815.40,0.0126
2025-11-23T07:19:56.701516,DECAY,LONG,LONG,1.8700,4.2280,0.4423,-0.6875,84795.50,0.00,False,84797.40,0.00,0.00,0.00,84799.36,84795.45,-0.0261
2025-11-23T07:19:57.473206,DECAY,LONG,LONG,0.0910,6.0070,0.0151,-0.8296,84787.95,0.00,False,84787.95,50.00,50.00,50.00,84787.95,84787.95,-0.0350
2025-11-23T07:20:14.113157,PREDICTION,LONG,SHORT,-3.3910,5.4510,0.6221,-0.6928,84745.85,0.50,True,84745.85,50.00,50.00,50.00,84745.85,84745.85,-0.0847
2025-11-23T07:20:35.786916,DECAY,SHORT,SHORT,-0.6060,4.3200,0.1403,0.1632,84732.55,0.00,False,84732.55,50.00,50.00,50.00,84732.55,84732.55,-0.0157
2025-11-23T07:20:39.455028,DECAY,SHORT,LONG,0.4670,5.3930,0.0866,-0.6084,84732.55,0.00,False,84732.55,50.00,50.00,50.00,84732.55,84732.55,-0.0157
2025-11-23T07:20:47.520360,DECAY,SHORT,SHORT,-5.2130,11.0730,0.4708,-0.9608,84736.50,0.00,False,84737.15,0.00,0.00,0.00,84740.08,84734.23,-0.0110
2025-11-23T07:20:47.623179,DECAY,SHORT,SHORT,-6.2970,12.1570,0.5180,-0.9631,84727.95,0.00,False,84727.95,0.00,0.00,0.00,84727.95,84727.95,-0.0211
2025-11-23T07:20:54.849409,DECAY,SHORT,SHORT,-4.4610,13.9930,0.3188,0.6805,84740.95,0.00,False,84738.91,100.00,50.00,50.00,84740.67,84737.15,-0.0058
2025-11-23T07:20:55.038442,DECAY,SHORT,SHORT,-2.4470,16.0070,0.1529,0.9603,84747.35,0.00,False,84747.35,100.00,0.00,0.00,84747.35,84747.35,0.0018
2025-11-23T07:22:55.818210,PREDICTION,SHORT,LONG,2.3500,4.5780,0.5133,0.6132,84796.65,0.50,True,84796.65,100.00,0.00,0.00,84796.65,84796.65,0.0599
2025-11-23T07:23:01.558118,WARNING,SHORT,LONG,6.7520,8.9800,0.7519,-0.3818,84810.25,0.30,False,84810.25,100.00,0.00,0.00,84810.25,84810.25,0.0160
2025-11-23T07:23:02.513692,DECAY,LONG,LONG,5.7180,10.0140,0.5710,0.9552,84811.75,0.00,False,84811.75,50.00,50.00,50.00,84811.75,84811.75,0.0018
2025-11-23T07:23:20.018636,MONITOR,LONG,LONG,7.9660,10.0340,0.7939,-0.8279,84849.75,0.00,False,84849.75,0.00,0.00,0.00,84849.75,84849.75,0.0466
2025-11-23T07:23:27.714874,DECAY,LONG,LONG,2.6450,8.4270,0.3139,0.1019,84856.45,0.00,False,84856.45,50.00,50.00,50.00,84856.45,84856.45,0.0545
2025-11-23T07:23:29.136565,DECAY,LONG,LONG,1.4220,9.6500,0.1474,-0.9829,84845.25,0.00,False,84845.25,0.00,0.00,0.00,84845.25,84845.25,0.0413
2025-11-23T07:23:42.707487,DECAY,LONG,LONG,0.2030,6.3630,0.0319,0.7358,84848.70,0.00,False,84848.58,100.00,0.00,0.00,84848.76,84848.40,0.0453
2025-11-23T07:24:17.109518,DECAY,LONG,LONG,11.1000,21.2400,0.5226,0.2451,84850.95,0.00,False,84850.07,100.00,50.00,50.00,84850.51,84849.62,0.0480
2025-11-23T07:24:17.361557,DECAY,LONG,LONG,14.8610,25.0010,0.5944,0.5968,84859.10,0.00,False,84855.13,82.42,50.00,50.00,84862.47,84847.79,0.0576
2025-11-23T07:24:18.233632,DECAY,LONG,LONG,13.3780,26.4840,0.5051,-0.9156,84855.25,0.00,False,84856.21,0.00,50.00,50.00,84857.47,84854.95,0.0531
2025-11-23T07:24:22.882957,DECAY,LONG,LONG,12.3780,27.4840,0.4504,-0.9546,84825.75,0.00,False,84825.75,50.00,50.00,50.00,84825.75,84825.75,0.0183
2025-11-23T07:24:26.409868,DECAY,LONG,LONG,11.3670,28.4950,0.3989,-0.9581,84812.65,0.00,False,84812.65,50.00,50.00,50.00,84812.65,84812.65,0.0028
2025-11-23T07:24:29.868681,DECAY,LONG,LONG,10.1360,29.7260,0.3410,0.8892,84810.25,0.00,False,84810.25,50.00,50.00,50.00,84810.25,84810.25,0.0000
2025-11-23T07:24:34.413449,DECAY,LONG,LONG,14.2060,25.6560,0.5537,0.4669,84816.85,0.00,False,84816.85,100.00,0.00,0.00,84816.85,84816.85,0.0078
2025-11-23T07:24:43.731545,DECAY,LONG,LONG,13.2060,26.6560,0.4954,0.5462,84824.65,0.00,False,84824.65,50.00,50.00,50.00,84824.65,84824.65,0.0170
2025-11-23T07:24:45.394525,DECAY,LONG,LONG,12.2060,27.6560,0.4414,0.6528,84825.65,0.00,False,84825.65,50.00,50.00,50.00,84825.65,84825.65,0.0182
2025-11-23T07:25:00.103938,WARNING,LONG,SHORT,-1.9760,4.0240,0.4911,0.9023,84839.35,0.30,False,84839.35,50.00,50.00,50.00,84839.35,84839.35,0.0343
2025-11-23T07:25:01.177127,DECAY,LONG,SHORT,-0.8900,5.1100,0.1742,0.6264,84833.95,0.00,False,84833.95,50.00,50.00,50.00,84833.95,84833.95,-0.0064
2025-11-23T07:25:01.261109,DECAY,LONG,LONG,0.1170,6.1170,0.0191,0.9908,84843.55,0.00,False,84843.55,100.00,0.00,0.00,84843.55,84843.55,0.0050
2025-11-23T07:25:09.882826,DECAY,LONG,LONG,2.2990,6.2990,0.3650,-0.8885,84862.85,0.00,False,84862.85,0.00,0.00,0.00,84862.85,84862.85,0.0277
2025-11-23T07:25:29.265864,MONITOR,LONG,LONG,6.8790,6.8790,1.0000,-0.7269,84833.45,0.00,False,84831.88,100.00,50.00,50.00,84833.01,84830.76,-0.0070
2025-11-23T07:25:39.138369,DECAY,LONG,LONG,2.6700,4.8540,0.5501,-0.5213,84847.50,0.00,False,84847.81,0.00,0.00,0.00,84848.06,84847.56,0.0096
2025-11-23T07:25:51.140391,DECAY,LONG,LONG,0.4880,4.6720,0.1045,0.0129,84834.35,0.00,False,84834.35,50.00,50.00,50.00,84834.35,84834.35,-0.0059
2025-11-23T07:26:06.661322,DECAY,LONG,SHORT,-0.5470,3.6370,0.1504,0.5702,84836.55,0.00,False,84836.55,100.00,0.00,0.00,84836.55,84836.55,-0.0033
2025-11-23T07:26:47.121009,DECAY,LONG,SHORT,-0.8410,4.8570,0.1732,-0.9256,84827.85,0.00,False,84827.85,50.00,50.00,50.00,84827.85,84827.85,-0.0136
2025-11-23T07:26:53.058628,PREDICTION,LONG,SHORT,-2.8470,6.8630,0.4148,-0.6134,84799.15,0.50,True,84799.31,0.00,0.00,0.00,84799.71,84798.91,-0.0474
2025-11-23T07:26:57.989428,DECAY,LONG,LONG,1.8940,11.6040,0.1632,-0.4577,84780.25,0.00,False,84779.42,100.00,100.00,100.00,84779.85,84778.99,-0.0223
2025-11-23T07:26:58.060202,DECAY,LONG,LONG,3.0730,12.7830,0.2404,-0.4577,84788.25,0.00,False,84788.20,99.51,100.00,100.00,84788.29,84788.11,-0.0129
2025-11-23T07:27:02.858394,DECAY,LONG,LONG,3.6820,12.1740,0.3024,-0.9435,84801.10,0.00,False,84806.99,0.00,0.00,0.00,84815.37,84798.62,0.0023
2025-11-23T07:27:23.666563,DECAY,LONG,LONG,3.5420,8.2980,0.4268,0.6868,84814.60,0.00,False,84814.84,0.00,0.00,0.00,84814.95,84814.73,0.0182
2025-11-23T07:27:26.934422,DECAY,LONG,LONG,2.3610,9.4790,0.2491,-0.8239,84808.00,0.00,False,84808.00,0.00,0.00,0.00,84808.00,84808.00,0.0104
2025-11-23T07:27:35.929509,PREDICTION,LONG,SHORT,-5.0870,5.0870,1.0000,-0.5809,84799.65,0.75,True,84802.40,0.00,50.00,50.00,84805.63,84799.18,0.0006
2025-11-23T07:27:46.639885,MONITOR,SHORT,SHORT,-6.5750,6.5750,1.0000,-0.2390,84799.55,0.00,False,84799.55,50.00,50.00,50.00,84799.55,84799.55,-0.0001
2025-11-23T07:28:30.282508,DECAY,SHORT,LONG,2.0250,7.2470,0.2794,-0.2951,84833.25,0.00,False,84833.25,50.00,50.00,50.00,84833.25,84833.25,0.0396
2025-11-23T07:30:25.687608,DECAY,SHORT,LONG,1.3330,7.7390,0.1722,0.5372,84866.35,0.00,False,84866.44,0.00,50.00,50.00,84866.50,84866.38,0.0787
2025-11-23T07:30:25.698116,DECAY,SHORT,SHORT,-10.5430,19.6150,0.5375,-0.2175,84862.10,0.00,False,84862.95,0.00,0.00,0.00,84864.74,84861.15,0.0736
2025-11-23T07:30:26.069912,DECAY,SHORT,SHORT,-9.2550,20.9030,0.4428,-0.2583,84844.05,0.00,False,84844.05,50.00,50.00,50.00,84844.05,84844.05,0.0524
2025-11-23T07:30:34.733448,MONITOR,SHORT,SHORT,-13.3420,19.6500,0.6790,0.4263,84861.45,0.00,False,84861.45,50.00,50.00,50.00,84861.45,84861.45,0.0729
2025-11-23T07:30:35.812771,MONITOR,SHORT,SHORT,-14.6830,20.9910,0.6995,-0.8963,84857.15,0.00,False,84857.15,0.00,0.00,0.00,84857.15,84857.15,0.0678
2025-11-23T07:31:00.686493,MONITOR,SHORT,SHORT,-9.2670,9.2670,1.0000,0.1141,84850.45,0.00,False,84850.45,0.00,0.00,0.00,84850.45,84850.45,0.0599
2025-11-23T07:31:25.064958,DECAY,SHORT,SHORT,-1.6130,11.4050,0.1414,0.2945,84753.05,0.00,False,84753.05,0.00,0.00,0.00,84753.05,84753.05,-0.0550
2025-11-23T07:31:25.212459,DECAY,SHORT,SHORT,-2.6130,12.4050,0.2106,0.2717,84753.05,0.00,False,84753.05,0.00,0.00,0.00,84753.05,84753.05,-0.0550
2025-11-23T07:31:32.873235,WARNING,SHORT,LONG,2.8170,6.9750,0.4039,-0.3185,84752.25,0.30,False,84752.82,0.00,0.00,0.00,84753.50,84752.13,-0.0559
2025-11-23T07:31:33.600997,WARNING,SHORT,LONG,9.2500,13.4080,0.6899,-0.6199,84746.35,0.30,False,84745.62,100.00,50.00,50.00,84746.18,84745.07,-0.0070
2025-11-23T07:32:25.297398,DECAY,LONG,LONG,3.5560,5.9180,0.6009,0.6963,84814.75,0.00,False,84814.75,50.00,50.00,50.00,84814.75,84814.75,0.0737
2025-11-23T07:32:38.243456,MONITOR,LONG,LONG,6.1930,8.5550,0.7239,0.5587,84833.60,0.00,False,84831.15,100.00,0.00,0.00,84838.59,84823.71,0.0960
2025-11-23T07:32:38.252102,MONITOR,LONG,LONG,7.6730,10.0350,0.7646,0.5587,84833.60,0.00,False,84833.60,100.00,0.00,0.00,84833.60,84833.60,0.0960
2025-11-23T07:32:38.256576,MONITOR,LONG,LONG,9.1490,11.5110,0.7948,0.5587,84833.60,0.00,False,84833.60,100.00,0.00,0.00,84833.60,84833.60,0.0960
2025-11-23T07:32:38.260644,MONITOR,LONG,LONG,10.8680,13.2300,0.8215,0.5587,84833.60,0.00,False,84833.60,100.00,0.00,0.00,84833.60,84833.60,0.0960
2025-11-23T07:32:38.264740,MONITOR,LONG,LONG,12.8100,15.1720,0.8443,0.5587,84832.55,0.00,False,84833.25,57.17,19.22,19.22,84834.40,84832.10,0.0947
2025-11-23T07:32:40.351956,MONITOR,LONG,LONG,11.7180,16.2640,0.7205,-0.7081,84852.05,0.00,False,84852.05,0.00,0.00,0.00,84852.05,84852.05,0.1178
2025-11-23T07:32:55.098223,MONITOR,LONG,LONG,8.4550,13.0010,0.6503,0.9278,84889.75,0.00,False,84888.98,69.78,9.12,9.12,84890.85,84887.11,0.1622
2025-11-23T07:32:55.103331,MONITOR,LONG,LONG,9.9290,14.4750,0.6859,0.9278,84891.45,0.00,False,84890.36,84.44,100.00,100.00,84892.13,84888.59,0.1642
2025-11-23T07:32:55.108409,MONITOR,LONG,LONG,11.4050,15.9510,0.7150,0.9278,84893.25,0.00,False,84892.83,92.40,0.00,66.67,84894.29,84891.37,0.1664
2025-11-23T07:32:55.258602,MONITOR,LONG,LONG,13.2370,17.7830,0.7444,0.6962,84901.55,0.00,False,84900.18,100.00,100.00,100.00,84901.31,84899.06,0.1762
2025-11-23T07:32:55.862386,MONITOR,LONG,LONG,12.7400,18.2800,0.6969,-0.3364,84905.45,0.00,False,84905.48,0.00,0.00,0.00,84905.57,84905.39,0.1808
2025-11-23T07:32:56.073522,DECAY,LONG,LONG,7.0690,23.9510,0.2951,-0.8012,84894.95,0.00,False,84894.95,0.00,0.00,0.00,84894.95,84894.95,0.1684
2025-11-23T07:32:56.078212,DECAY,LONG,LONG,8.0730,24.9550,0.3235,-0.8012,84894.95,0.00,False,84894.95,0.00,0.00,0.00,84894.95,84894.95,0.1684
2025-11-23T07:32:56.224074,DECAY,LONG,LONG,10.6380,27.5200,0.3866,-0.5362,84894.95,0.00,False,84894.95,0.00,0.00,0.00,84894.95,84894.95,0.1684
2025-11-23T07:32:59.685994,DECAY,LONG,LONG,9.3810,28.7770,0.3260,-0.6271,84901.75,0.00,False,84901.92,0.00,0.00,0.00,84902.22,84901.61,0.1764
2025-11-23T07:33:08.389682,DECAY,LONG,LONG,5.9250,25.3210,0.2340,-0.9113,84899.80,0.00,False,84898.51,100.00,0.00,0.00,84901.39,84895.63,0.1741
2025-11-23T07:33:08.400496,DECAY,LONG,LONG,7.4940,26.8900,0.2787,-0.9113,84903.80,0.00,False,84903.80,100.00,0.00,0.00,84903.80,84903.80,0.1788
2025-11-23T07:33:08.418135,DECAY,LONG,LONG,11.6210,31.0170,0.3747,-0.9113,84904.50,0.00,False,84904.08,100.00,0.00,0.00,84904.71,84903.44,0.1796
2025-11-23T07:33:08.444912,DECAY,LONG,LONG,13.5950,32.9910,0.4121,-0.9113,84906.50,0.00,False,84906.12,100.00,0.00,0.00,84906.72,84905.52,0.1820
2025-11-23T07:33:15.608090,DECAY,LONG,LONG,15.6970,32.9090,0.4770,0.6864,84914.45,0.00,False,84914.45,100.00,0.00,0.00,84914.45,84914.45,0.1914
2025-11-23T07:33:17.472582,DECAY,LONG,LONG,13.3620,35.2440,0.3791,-0.6014,84903.85,0.00,False,84903.93,0.00,0.00,0.00,84904.08,84903.77,0.1789
2025-11-23T07:33:35.741365,DECAY,LONG,LONG,9.7080,19.2480,0.5044,-0.1155,84935.75,0.00,False,84935.75,50.00,50.00,50.00,84935.75,84935.75,0.2165
2025-11-23T07:33:36.878297,DECAY,LONG,LONG,7.3420,21.6140,0.3397,-0.4796,84935.75,0.00,False,84935.75,50.00,50.00,50.00,84935.75,84935.75,0.2165
2025-11-23T07:33:39.432260,DECAY,LONG,SHORT,-2.8140,11.4580,0.2456,-0.5472,84949.65,0.00,False,84949.65,50.00,50.00,50.00,84949.65,84949.65,0.2329
2025-11-23T07:33:41.985189,DECAY,LONG,SHORT,-0.8790,13.3930,0.0656,0.5740,84957.25,0.00,False,84956.40,100.00,50.00,50.00,84956.99,84955.81,0.2419
2025-11-23T07:33:42.103411,DECAY,LONG,LONG,1.3360,15.6080,0.0856,0.8857,84971.45,0.00,False,84972.27,53.57,9.72,6.94,84981.46,84963.09,0.2586
