timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T14:04:07.793676,MONITOR,LONG,LONG,12.2940,12.2940,1.0000,0.6039,87507.05,0.00,False,87507.05,50.00,50.00,50.00,87507.05,87507.05,0.1060
2025-11-26T14:04:07.843681,MONITOR,LONG,LONG,14.5810,14.5810,1.0000,0.1109,87510.90,0.00,False,87508.43,84.22,50.00,50.00,87512.30,87504.56,0.1105
2025-11-26T14:05:07.379757,MONITOR,LONG,LONG,8.0050,8.0050,1.0000,-0.3286,87572.00,0.00,False,87569.10,100.00,50.00,50.00,87572.32,87565.88,0.1803
2025-11-26T14:05:35.508209,DECAY,LONG,LONG,2.8190,10.1370,0.2781,0.3601,87596.35,0.00,False,87596.35,50.00,50.00,50.00,87596.35,87596.35,0.2082
2025-11-26T14:05:36.384199,DECAY,LONG,LONG,1.3000,11.6560,0.1115,0.3602,87596.35,0.00,False,87596.35,50.00,50.00,50.00,87596.35,87596.35,0.2082
2025-11-26T14:05:40.672202,DECAY,LONG,SHORT,-1.4000,10.9560,0.1278,0.5779,87597.25,0.00,False,87597.25,50.00,50.00,50.00,87597.25,87597.25,0.2092
2025-11-26T14:05:43.724709,DECAY,LONG,SHORT,-2.4000,11.9560,0.2007,0.5100,87597.25,0.00,False,87597.25,50.00,50.00,50.00,87597.25,87597.25,0.2092
2025-11-26T14:05:44.791231,DECAY,LONG,SHORT,-1.3920,12.9640,0.1074,0.5169,87597.25,0.00,False,87597.25,50.00,50.00,50.00,87597.25,87597.25,0.2092
2025-11-26T14:05:48.016844,DECAY,LONG,SHORT,-0.2160,14.1400,0.0153,0.9222,87601.25,0.00,False,87601.25,100.00,0.00,0.00,87601.25,87601.25,0.2138
2025-11-26T14:05:48.027977,DECAY,LONG,LONG,0.8730,15.2290,0.0573,0.9222,87601.65,0.00,False,87601.65,100.00,0.00,0.00,87601.65,87601.65,0.2143
2025-11-26T14:05:48.586155,DECAY,LONG,SHORT,-2.6210,18.7230,0.1400,-0.2001,87601.70,0.00,False,87601.74,0.00,0.00,0.00,87601.78,87601.71,0.2143
2025-11-26T14:05:53.837234,PREDICTION,LONG,SHORT,-11.0390,23.1410,0.4770,-0.1900,87600.05,0.75,True,87600.05,0.00,0.00,0.00,87600.05,87600.05,0.2124
2025-11-26T14:07:47.915825,DECAY,LONG,LONG,4.2420,11.0280,0.3847,0.7458,87531.75,0.00,False,87531.75,50.00,50.00,50.00,87531.75,87531.75,-0.0780
2025-11-26T14:07:58.512079,DECAY,LONG,LONG,4.0720,11.1980,0.3636,0.9670,87567.35,0.00,False,87564.64,100.00,50.00,50.00,87566.81,87562.46,-0.0373
2025-11-26T14:08:05.304681,DECAY,LONG,LONG,5.6470,9.0710,0.6225,0.1770,87582.75,0.00,False,87582.69,100.00,0.00,0.00,87583.19,87582.20,-0.0197
2025-11-26T14:08:06.902275,MONITOR,LONG,LONG,7.0850,10.5090,0.6742,0.0387,87591.25,0.00,False,87590.99,100.00,0.00,0.00,87591.33,87590.65,-0.0100
2025-11-26T14:08:15.515900,MONITOR,LONG,LONG,8.1020,11.5260,0.7029,0.6300,87613.40,0.00,False,87612.57,100.00,50.00,50.00,87613.37,87611.77,0.0152
2025-11-26T14:08:25.341232,DECAY,LONG,LONG,6.2080,9.6320,0.6445,0.9129,87622.10,0.00,False,87619.49,100.00,50.00,50.00,87622.50,87616.47,0.0252
2025-11-26T14:08:33.353898,DECAY,LONG,LONG,0.4290,15.4110,0.0278,0.6321,87615.55,0.00,False,87615.55,50.00,50.00,50.00,87615.55,87615.55,0.0177
2025-11-26T14:08:34.331733,PREDICTION,LONG,SHORT,-53.4770,69.3170,0.7715,0.6867,87611.05,0.55,True,87614.49,0.00,50.00,50.00,87617.92,87611.06,0.0126
2025-11-26T14:08:56.801190,MONITOR,SHORT,SHORT,-58.7650,64.0290,0.9178,-0.3050,87622.30,0.00,False,87622.04,100.00,50.00,50.00,87622.32,87621.76,0.0254
2025-11-26T14:09:56.761977,PREDICTION,SHORT,LONG,7.6840,9.9040,0.7758,0.6742,87662.95,0.50,True,87662.95,50.00,50.00,50.00,87662.95,87662.95,0.0718
2025-11-26T14:09:59.516644,MONITOR,LONG,LONG,9.1270,11.3470,0.8044,-0.6719,87665.55,0.00,False,87665.55,0.00,0.00,0.00,87665.55,87665.55,0.0030
2025-11-26T14:10:01.886357,MONITOR,LONG,LONG,12.4700,12.4700,1.0000,-0.9851,87653.95,0.00,False,87653.95,0.00,0.00,0.00,87653.95,87653.95,-0.0103
2025-11-26T14:10:05.360452,MONITOR,LONG,LONG,14.5840,14.5840,1.0000,0.7713,87647.65,0.00,False,87647.65,50.00,50.00,50.00,87647.65,87647.65,-0.0175
2025-11-26T14:10:06.582419,MONITOR,LONG,LONG,16.3100,16.3100,1.0000,0.7844,87665.30,0.00,False,87665.36,28.12,100.00,100.00,87667.17,87663.55,0.0027
2025-11-26T14:10:06.585702,MONITOR,LONG,LONG,17.6390,17.6390,1.0000,0.7844,87665.30,0.00,False,87665.36,28.12,100.00,100.00,87667.17,87663.55,0.0027
2025-11-26T14:10:06.588661,MONITOR,LONG,LONG,19.5490,19.5490,1.0000,0.7844,87665.30,0.00,False,87665.36,28.12,100.00,100.00,87667.17,87663.55,0.0027
2025-11-26T14:10:22.121149,MONITOR,LONG,LONG,14.0380,14.0380,1.0000,-0.5719,87642.25,0.00,False,87642.25,50.00,50.00,50.00,87642.25,87642.25,-0.0236
2025-11-26T14:10:35.356017,DECAY,LONG,LONG,6.2850,10.4390,0.6021,-0.8116,87565.35,0.00,False,87603.26,0.00,50.00,50.00,87645.11,87561.41,-0.1113
2025-11-26T14:10:35.358607,DECAY,LONG,LONG,2.4470,10.0490,0.2435,-0.8116,87565.35,0.00,False,87603.26,0.00,50.00,50.00,87645.11,87561.41,-0.1113
2025-11-26T14:10:35.369253,DECAY,LONG,LONG,0.8580,11.6380,0.0737,-0.8116,87565.20,0.00,False,87600.44,0.00,0.00,50.00,87644.61,87556.26,-0.1115
2025-11-26T14:10:35.372154,DECAY,LONG,SHORT,-0.2020,12.6980,0.0159,-0.8116,87565.20,0.00,False,87600.44,0.00,0.00,50.00,87644.61,87556.26,-0.1115
2025-11-26T14:10:35.374546,DECAY,LONG,SHORT,-1.4570,13.9530,0.1044,-0.8116,87565.00,0.00,False,87597.61,0.00,0.00,50.00,87643.29,87551.92,-0.1117
2025-11-26T14:10:35.376948,DECAY,LONG,SHORT,-2.6030,15.0990,0.1724,-0.8116,87565.00,0.00,False,87597.61,0.00,0.00,50.00,87643.29,87551.92,-0.1117
2025-11-26T14:10:35.379076,DECAY,LONG,SHORT,-3.7060,16.2020,0.2287,-0.8116,87565.00,0.00,False,87597.61,0.00,0.00,50.00,87643.29,87551.92,-0.1117
2025-11-26T14:10:35.380826,DECAY,LONG,SHORT,-4.9250,17.4210,0.2827,-0.8116,87565.00,0.00,False,87597.61,0.00,0.00,50.00,87643.29,87551.92,-0.1117
2025-11-26T14:10:35.382603,DECAY,LONG,SHORT,-7.5260,20.0220,0.3759,-0.8116,87565.00,0.00,False,87597.61,0.00,0.00,50.00,87643.29,87551.92,-0.1117
2025-11-26T14:10:35.385027,PREDICTION,LONG,SHORT,-8.6270,21.1230,0.4084,-0.8116,87565.00,0.50,True,87581.26,0.00,0.00,0.00,87622.12,87540.39,-0.1117
2025-11-26T14:10:35.386567,PREDICTION,LONG,SHORT,-11.3170,23.8130,0.4752,-0.8116,87565.00,0.75,True,87581.26,0.00,0.00,0.00,87622.12,87540.39,-0.1117
2025-11-26T14:10:35.388203,PREDICTION,LONG,SHORT,-13.1340,25.6300,0.5124,-0.8116,87565.00,0.75,True,87581.26,0.00,0.00,0.00,87622.12,87540.39,-0.1117
2025-11-26T14:10:35.467832,DECAY,LONG,SHORT,-8.4830,30.2810,0.2801,-0.6210,87556.65,0.00,False,87549.19,74.87,77.53,85.28,87563.86,87534.52,-0.1213
2025-11-26T14:10:35.470172,DECAY,LONG,SHORT,-7.4150,31.3490,0.2365,-0.6210,87556.65,0.00,False,87549.19,74.87,77.53,85.28,87563.86,87534.52,-0.1213
2025-11-26T14:10:35.471956,DECAY,LONG,SHORT,-6.3370,32.4270,0.1954,-0.6210,87556.65,0.00,False,87549.19,74.87,77.53,85.28,87563.86,87534.52,-0.1213
2025-11-26T14:10:35.475701,DECAY,LONG,SHORT,-5.0430,33.7210,0.1496,-0.6210,87556.65,0.00,False,87549.93,74.87,77.53,81.40,87564.53,87535.34,-0.1213
2025-11-26T14:10:35.477501,DECAY,LONG,SHORT,-3.7510,35.0130,0.1071,-0.6210,87556.65,0.00,False,87549.93,74.87,77.53,81.40,87564.53,87535.34,-0.1213
2025-11-26T14:10:35.478983,DECAY,LONG,SHORT,-2.3600,36.4040,0.0648,-0.6210,87556.65,0.00,False,87549.93,74.87,77.53,81.40,87564.53,87535.34,-0.1213
2025-11-26T14:10:35.480544,DECAY,LONG,SHORT,-0.6600,38.1040,0.0173,-0.6210,87556.65,0.00,False,87549.93,74.87,77.53,81.40,87564.53,87535.34,-0.1213
2025-11-26T14:10:35.630942,DECAY,LONG,SHORT,-2.3320,39.7760,0.0586,-0.8062,87550.30,0.00,False,87550.73,0.01,0.00,0.00,87551.15,87550.31,-0.1285
2025-11-26T14:10:35.788072,DECAY,LONG,SHORT,-0.0580,42.0500,0.0014,-0.5151,87540.25,0.00,False,87540.25,100.00,0.00,0.00,87540.25,87540.25,-0.1400
2025-11-26T14:10:35.799372,DECAY,LONG,LONG,1.1660,43.2740,0.0269,-0.5151,87540.40,0.00,False,87540.24,67.11,66.75,44.50,87540.41,87540.08,-0.1398
2025-11-26T14:10:35.807548,DECAY,LONG,LONG,2.3970,44.5050,0.0539,-0.5151,87545.05,0.00,False,87543.57,99.09,100.00,100.00,87545.86,87541.29,-0.1345
2025-11-26T14:10:35.810314,DECAY,LONG,LONG,3.4220,45.5300,0.0752,-0.5151,87545.05,0.00,False,87543.57,99.09,100.00,100.00,87545.86,87541.29,-0.1345
2025-11-26T14:10:35.933535,DECAY,LONG,LONG,2.3930,46.5590,0.0514,0.7712,87562.25,0.00,False,87562.25,100.00,0.00,0.00,87562.25,87562.25,-0.1149
2025-11-26T14:10:36.118721,DECAY,LONG,LONG,3.4950,47.6610,0.0733,0.8825,87563.75,0.00,False,87563.46,100.00,0.00,0.00,87563.94,87562.97,-0.1132
2025-11-26T14:10:36.175995,DECAY,LONG,LONG,2.2970,48.8590,0.0470,0.3647,87570.40,0.00,False,87569.54,62.55,94.95,94.95,87570.70,87568.39,-0.1056
2025-11-26T14:10:36.377033,DECAY,LONG,LONG,5.4970,52.0590,0.1056,0.6962,87584.70,0.00,False,87584.14,91.89,13.62,4.54,87585.15,87583.13,-0.0893
2025-11-26T14:10:36.635420,DECAY,LONG,LONG,1.5960,48.1580,0.0331,0.9029,87602.65,0.00,False,87603.03,0.03,0.00,0.00,87603.38,87602.68,-0.0688
2025-11-26T14:10:36.640309,DECAY,LONG,SHORT,-0.6400,50.3940,0.0127,0.9029,87602.65,0.00,False,87602.90,0.03,0.00,0.00,87603.35,87602.46,-0.0688
2025-11-26T14:10:36.649178,DECAY,LONG,SHORT,-3.0360,52.7900,0.0575,0.9029,87599.70,0.00,False,87601.30,0.00,0.00,0.00,87603.36,87599.25,-0.0722
2025-11-26T14:10:37.288539,DECAY,LONG,SHORT,-4.0670,53.8210,0.0756,-0.3997,87596.55,0.00,False,87596.55,0.00,0.00,0.00,87596.55,87596.55,-0.0757
2025-11-26T14:10:37.433416,DECAY,LONG,SHORT,-2.0700,55.8180,0.0371,-0.2739,87596.55,0.00,False,87596.55,50.00,50.00,50.00,87596.55,87596.55,-0.0757
2025-11-26T14:10:38.355370,DECAY,LONG,SHORT,-4.5230,58.2710,0.0776,-0.4961,87594.45,0.00,False,87594.98,0.00,0.00,0.00,87595.36,87594.59,-0.0781
2025-11-26T14:10:43.154889,DECAY,LONG,SHORT,-5.6190,59.3670,0.0946,-0.8503,87584.05,0.00,False,87585.51,0.00,50.00,50.00,87587.72,87583.30,-0.0900
2025-11-26T14:10:44.913593,DECAY,LONG,SHORT,-1.9170,63.0690,0.0304,-0.5208,87578.95,0.00,False,87578.68,100.00,0.00,0.00,87579.29,87578.07,-0.0958
2025-11-26T14:10:46.418444,DECAY,LONG,SHORT,-3.9170,65.0690,0.0602,-0.3305,87586.35,0.00,False,87586.35,50.00,50.00,50.00,87586.35,87586.35,-0.0874
2025-11-26T14:10:51.259118,DECAY,LONG,SHORT,-4.9290,66.0810,0.0746,-0.5536,87581.05,0.00,False,87581.05,0.00,0.00,0.00,87581.05,87581.05,-0.0934
2025-11-26T14:11:02.777728,DECAY,LONG,SHORT,-1.1500,69.8600,0.0165,0.8513,87583.15,0.00,False,87582.32,100.00,0.00,0.00,87583.58,87581.06,-0.0910
2025-11-26T14:11:05.324289,DECAY,LONG,SHORT,-2.3450,71.0550,0.0330,-0.2101,87582.55,0.00,False,87582.62,0.00,0.00,0.00,87582.71,87582.54,-0.0917
2025-11-26T14:11:05.445006,DECAY,LONG,LONG,15.9840,52.7260,0.3032,-0.7060,87579.05,0.00,False,87579.69,0.00,0.00,0.00,87580.59,87578.80,-0.0957
2025-11-26T14:11:59.463616,DECAY,LONG,LONG,2.2520,9.4860,0.2374,0.6539,87550.15,0.00,False,87549.92,100.00,0.00,0.00,87550.45,87549.38,-0.1287
2025-11-26T14:12:02.626494,DECAY,LONG,SHORT,-2.7480,14.4860,0.1897,-0.3795,87552.65,0.00,False,87552.65,50.00,50.00,50.00,87552.65,87552.65,-0.1258
2025-11-26T14:13:55.493292,DECAY,LONG,LONG,3.4270,8.5150,0.4025,0.8224,87590.35,0.00,False,87590.35,100.00,0.00,0.00,87590.35,87590.35,-0.0828
2025-11-26T14:14:02.392806,MONITOR,LONG,LONG,6.1680,8.5320,0.7229,0.6379,87599.95,0.00,False,87599.92,100.00,0.00,50.00,87600.01,87599.83,-0.0719
2025-11-26T14:14:09.336658,MONITOR,LONG,LONG,8.0060,10.3700,0.7720,0.6105,87599.95,0.00,False,87599.95,50.00,50.00,50.00,87599.95,87599.95,-0.0719
2025-11-26T14:16:04.702081,PREDICTION,LONG,SHORT,-16.7730,18.9430,0.8854,0.3532,87581.65,0.80,True,87581.65,50.00,50.00,50.00,87581.65,87581.65,-0.0927
2025-11-26T14:16:04.918325,MONITOR,SHORT,SHORT,-14.6670,21.0490,0.6968,0.4360,87581.65,0.00,False,87581.65,50.00,50.00,50.00,87581.65,87581.65,0.0000
2025-11-26T14:16:06.312804,MONITOR,SHORT,SHORT,-43.2850,49.6670,0.8715,0.4233,87576.80,0.00,False,87580.15,0.00,0.00,0.00,87583.31,87577.00,-0.0055
2025-11-26T14:16:12.559969,MONITOR,SHORT,SHORT,-40.8270,49.2130,0.8296,0.8579,87543.35,0.00,False,87543.35,100.00,0.00,0.00,87543.35,87543.35,-0.0437
2025-11-26T14:16:25.989889,MONITOR,SHORT,SHORT,-43.5130,49.7290,0.8750,-0.3650,87526.75,0.00,False,87530.13,0.00,50.00,50.00,87535.77,87524.49,-0.0627
2025-11-26T14:17:18.560197,DECAY,SHORT,SHORT,-4.0180,11.9540,0.3361,-0.1912,87550.15,0.00,False,87550.15,50.00,50.00,50.00,87550.15,87550.15,-0.0360
2025-11-26T14:18:11.686675,DECAY,SHORT,SHORT,-6.1170,9.9710,0.6135,0.9136,87535.90,0.00,False,87536.58,0.00,50.00,50.00,87537.02,87536.13,-0.0522
2025-11-26T14:18:11.693846,MONITOR,SHORT,SHORT,-7.7890,11.6430,0.6690,0.9136,87532.15,0.00,False,87533.00,6.01,0.00,0.00,87534.82,87531.17,-0.0565
2025-11-26T14:18:20.285866,MONITOR,SHORT,SHORT,-9.5100,13.3640,0.7116,-0.5726,87499.85,0.00,False,87499.85,0.00,0.00,0.00,87499.85,87499.85,-0.0934
2025-11-26T14:18:24.602117,MONITOR,SHORT,SHORT,-11.5360,15.3900,0.7496,-0.7332,87473.45,0.00,False,87473.45,50.00,50.00,50.00,87473.45,87473.45,-0.1235
2025-11-26T14:18:27.226333,DECAY,SHORT,SHORT,-7.4800,15.9120,0.4701,0.5422,87467.55,0.00,False,87467.55,50.00,50.00,50.00,87467.55,87467.55,-0.1303
2025-11-26T14:18:32.140601,MONITOR,SHORT,SHORT,-11.5350,16.1130,0.7159,-0.9749,87460.55,0.00,False,87460.55,50.00,50.00,50.00,87460.55,87460.55,-0.1383
2025-11-26T14:18:35.660423,DECAY,SHORT,SHORT,-9.9510,17.6970,0.5623,-0.6763,87456.65,0.00,False,87456.65,50.00,50.00,50.00,87456.65,87456.65,-0.1427
2025-11-26T14:18:36.651459,DECAY,SHORT,SHORT,-7.8670,19.7810,0.3977,0.3895,87458.15,0.00,False,87457.43,100.00,0.00,0.00,87457.92,87456.94,-0.1410
2025-11-26T14:18:40.557727,DECAY,SHORT,SHORT,-4.1420,23.5060,0.1762,-0.2908,87460.45,0.00,False,87459.38,100.00,50.00,50.00,87460.44,87458.32,-0.1384
2025-11-26T14:18:48.705145,DECAY,SHORT,LONG,5.3310,17.0810,0.3121,0.7278,87484.05,0.00,False,87484.05,100.00,0.00,0.00,87484.05,87484.05,-0.1114
2025-11-26T14:18:52.545927,PREDICTION,SHORT,LONG,8.1260,16.4340,0.4945,0.7681,87484.75,0.50,True,87484.75,100.00,0.00,0.00,87484.75,87484.75,-0.1106
2025-11-26T14:18:55.443504,PREDICTION,SHORT,LONG,11.5470,15.8030,0.7307,0.6886,87485.65,0.75,True,87485.65,50.00,50.00,50.00,87485.65,87485.65,-0.1096
2025-11-26T14:21:54.608815,DECAY,SHORT,SHORT,-0.3610,8.3010,0.0435,0.6603,87457.65,0.00,False,87457.65,50.00,50.00,50.00,87457.65,87457.65,-0.0320
2025-11-26T14:21:58.171789,DECAY,SHORT,SHORT,-4.3600,8.7220,0.4999,0.8424,87460.45,0.00,False,87460.45,50.00,50.00,50.00,87460.45,87460.45,-0.0288
2025-11-26T14:21:58.383602,DECAY,SHORT,SHORT,-5.4220,9.7840,0.5542,0.9856,87460.45,0.00,False,87460.45,50.00,50.00,50.00,87460.45,87460.45,-0.0288
2025-11-26T14:22:00.728194,MONITOR,SHORT,SHORT,-9.7780,14.1400,0.6915,-0.0111,87472.65,0.00,False,87472.65,50.00,50.00,50.00,87472.65,87472.65,-0.0149
2025-11-26T14:22:07.112946,MONITOR,SHORT,SHORT,-11.2140,15.5760,0.7200,0.5541,87476.85,0.00,False,87476.85,50.00,50.00,50.00,87476.85,87476.85,-0.0101
2025-11-26T14:32:47.381537,MONITOR,SHORT,SHORT,-5.7610,8.8030,0.6544,-0.2265,87466.05,0.00,False,87466.05,0.00,0.00,0.00,87466.05,87466.05,-0.0224
2025-11-26T14:32:48.983320,MONITOR,SHORT,SHORT,-6.9540,9.9960,0.6957,-0.9352,87451.30,0.00,False,87451.30,27.46,0.00,0.00,87451.30,87451.30,-0.0393
2025-11-26T14:32:48.994403,MONITOR,SHORT,SHORT,-8.1000,11.1420,0.7270,-0.9352,87451.30,0.00,False,87451.30,27.46,0.00,0.00,87451.30,87451.30,-0.0393
2025-11-26T14:32:58.760510,MONITOR,SHORT,SHORT,-5.8670,8.9090,0.6585,0.1992,87427.75,0.00,False,87427.75,50.00,50.00,50.00,87427.75,87427.75,-0.0662
2025-11-26T14:33:09.706431,MONITOR,SHORT,SHORT,-7.0440,10.0860,0.6984,-0.7094,87422.50,0.00,False,87422.70,0.00,50.00,50.00,87422.91,87422.49,-0.0722
2025-11-26T14:35:04.995357,MONITOR,SHORT,SHORT,-5.4210,8.2490,0.6572,0.3116,87445.95,0.00,False,87445.95,100.00,0.00,0.00,87445.95,87445.95,-0.0454
2025-11-26T14:35:57.936855,PREDICTION,SHORT,LONG,10.6520,10.6520,1.0000,-0.4468,87497.35,0.80,True,87497.35,50.00,50.00,50.00,87497.35,87497.35,0.0134
2025-11-26T14:36:14.443527,MONITOR,LONG,LONG,12.0700,12.0700,1.0000,0.2103,87497.55,0.00,False,87497.55,100.00,0.00,0.00,87497.55,87497.55,0.0002
2025-11-26T14:36:44.168437,MONITOR,LONG,LONG,8.3140,8.3140,1.0000,0.5271,87546.40,0.00,False,87546.10,100.00,50.00,50.00,87546.31,87545.90,0.0561
2025-11-26T14:36:59.862826,DECAY,LONG,LONG,4.3830,9.4090,0.4658,-0.6264,87514.30,0.00,False,87519.07,0.00,50.00,50.00,87523.92,87514.21,0.0194
2025-11-26T14:37:17.998392,DECAY,LONG,SHORT,-3.1650,11.8610,0.2668,0.0413,87521.40,0.00,False,87519.98,100.00,0.00,0.00,87522.26,87517.71,0.0275
2025-11-26T14:39:07.133978,MONITOR,LONG,LONG,10.1740,12.1840,0.8350,-0.6478,87498.65,0.00,False,87498.65,50.00,50.00,50.00,87498.65,87498.65,0.0015
2025-11-26T14:39:54.165538,DECAY,LONG,LONG,6.0170,9.4450,0.6371,0.2147,87574.35,0.00,False,87574.35,50.00,50.00,50.00,87574.35,87574.35,0.0880
2025-11-26T14:39:55.363417,DECAY,LONG,LONG,4.3720,11.0900,0.3942,0.5934,87569.65,0.00,False,87569.65,50.00,50.00,50.00,87569.65,87569.65,0.0826
2025-11-26T14:39:57.198016,DECAY,LONG,LONG,5.6120,12.3300,0.4552,0.4941,87569.65,0.00,False,87569.65,50.00,50.00,50.00,87569.65,87569.65,0.0826
2025-11-26T14:41:22.416355,DECAY,LONG,SHORT,-2.9110,9.3170,0.3124,0.3241,87552.05,0.00,False,87552.05,50.00,50.00,50.00,87552.05,87552.05,0.0625
2025-11-26T14:41:32.328189,DECAY,LONG,SHORT,-0.4580,9.0860,0.0504,0.1770,87553.25,0.00,False,87553.25,50.00,50.00,50.00,87553.25,87553.25,0.0639
2025-11-26T14:41:37.313581,DECAY,LONG,LONG,2.2640,8.8760,0.2551,0.8050,87553.25,0.00,False,87553.25,50.00,50.00,50.00,87553.25,87553.25,0.0639
2025-11-26T14:41:41.109088,DECAY,LONG,LONG,5.9740,9.3620,0.6381,0.5517,87571.45,0.00,False,87565.34,100.00,50.00,50.00,87573.73,87556.96,0.0847
2025-11-26T14:41:42.739263,MONITOR,LONG,LONG,6.9740,10.3620,0.6730,-0.6218,87572.25,0.00,False,87572.25,50.00,50.00,50.00,87572.25,87572.25,0.0856
2025-11-26T14:41:48.435719,MONITOR,LONG,LONG,9.6770,13.0650,0.7407,-0.5353,87572.25,0.00,False,87572.25,50.00,50.00,50.00,87572.25,87572.25,0.0856
2025-11-26T14:41:57.085556,DECAY,LONG,LONG,6.0150,10.3210,0.5828,-0.2043,87567.55,0.00,False,87571.07,0.00,50.00,50.00,87575.25,87566.90,0.0802
2025-11-26T14:42:56.893977,MONITOR,LONG,LONG,5.9710,8.4150,0.7096,0.8310,87631.95,0.00,False,87631.95,100.00,0.00,0.00,87631.95,87631.95,0.1538
2025-11-26T14:42:59.191660,DECAY,LONG,SHORT,-1.9320,16.3180,0.1184,-0.6094,87628.60,0.00,False,87628.85,0.00,0.00,0.00,87629.31,87628.39,0.1500
2025-11-26T14:43:10.476781,DECAY,LONG,SHORT,-0.4830,17.7670,0.0272,-0.1697,87591.95,0.00,False,87591.95,50.00,50.00,50.00,87591.95,87591.95,0.1081
2025-11-26T14:43:14.716317,DECAY,LONG,SHORT,-2.2690,15.9810,0.1420,0.7181,87604.65,0.00,False,87604.65,50.00,50.00,50.00,87604.65,87604.65,0.1226
2025-11-26T14:43:17.246962,DECAY,LONG,SHORT,-2.7950,15.4550,0.1808,0.3927,87610.90,0.00,False,87606.06,100.00,50.00,50.00,87610.06,87602.07,0.1298
2025-11-26T14:43:28.137859,DECAY,LONG,LONG,7.9970,23.8030,0.3360,-0.9155,87601.55,0.00,False,87601.43,100.00,0.00,0.00,87601.69,87601.16,0.1191
2025-11-26T14:43:28.141956,DECAY,LONG,LONG,9.1550,24.9610,0.3668,-0.9155,87601.55,0.00,False,87601.43,100.00,0.00,0.00,87601.69,87601.16,0.1191
2025-11-26T14:43:55.009751,MONITOR,LONG,LONG,13.7430,13.7430,1.0000,0.9899,87640.65,0.00,False,87640.65,100.00,0.00,0.00,87640.65,87640.65,0.1638
2025-11-26T14:44:12.381976,DECAY,LONG,SHORT,-1.8380,8.2520,0.2227,-0.3524,87612.30,0.00,False,87612.31,6.96,0.00,0.00,87612.36,87612.27,0.1314
2025-11-26T14:44:12.385765,DECAY,LONG,SHORT,-3.1980,9.6120,0.3327,-0.3524,87612.30,0.00,False,87612.31,6.96,0.00,0.00,87612.36,87612.27,0.1314
2025-11-26T14:44:15.600968,DECAY,LONG,SHORT,-1.2900,11.5200,0.1120,0.9423,87648.75,0.00,False,87648.20,99.53,100.00,100.00,87649.25,87647.15,0.1730
2025-11-26T14:44:18.335996,DECAY,LONG,SHORT,-6.3190,16.5490,0.3818,0.5622,87650.80,0.00,False,87651.94,0.00,50.00,50.00,87652.97,87650.92,0.1754
2025-11-26T14:44:35.335204,PREDICTION,LONG,SHORT,-10.8380,14.6540,0.7396,0.5945,87645.15,0.55,True,87645.15,50.00,50.00,50.00,87645.15,87645.15,0.1689
2025-11-26T14:44:41.852187,WARNING,LONG,SHORT,-7.4810,18.0110,0.4154,0.9530,87636.00,0.30,False,87635.16,100.00,50.00,50.00,87636.25,87634.08,-0.0104
2025-11-26T14:44:50.771824,MONITOR,LONG,LONG,8.4580,11.0820,0.7632,0.3689,87645.10,0.00,False,87642.20,100.00,50.00,50.00,87645.92,87638.48,0.0104
2025-11-26T14:45:03.343243,DECAY,LONG,LONG,3.9760,15.5640,0.2555,0.3524,87642.25,0.00,False,87649.67,0.00,50.00,50.00,87659.95,87639.39,0.0071
2025-11-26T14:45:03.356043,DECAY,LONG,LONG,2.8280,16.7120,0.1692,0.3524,87647.55,0.00,False,87647.55,43.97,0.00,50.00,87647.55,87647.55,0.0132
2025-11-26T14:45:03.360153,DECAY,LONG,LONG,1.7340,17.8060,0.0974,0.3524,87647.55,0.00,False,87647.55,43.97,100.00,66.67,87647.55,87647.55,0.0132
2025-11-26T14:45:08.066087,DECAY,LONG,LONG,1.9290,17.6110,0.1095,0.2335,87632.45,0.00,False,87634.79,0.00,50.00,50.00,87636.32,87633.25,-0.0041
2025-11-26T14:45:29.109999,PREDICTION,LONG,SHORT,-10.9450,10.9450,1.0000,-0.5832,87621.85,1.00,True,87621.85,0.00,0.00,0.00,87621.85,87621.85,-0.0161
2025-11-26T14:45:33.281215,MONITOR,SHORT,SHORT,-49.5350,49.5350,1.0000,0.7326,87600.30,0.00,False,87600.70,0.00,0.00,0.00,87600.98,87600.41,-0.0246
2025-11-26T14:45:36.771615,MONITOR,SHORT,SHORT,-36.7650,48.8570,0.7525,-0.7355,87585.25,0.00,False,87582.85,100.00,50.00,50.00,87586.20,87579.49,-0.0418
2025-11-26T14:45:36.836823,MONITOR,SHORT,SHORT,-35.4810,50.1410,0.7076,-0.7355,87587.05,0.00,False,87587.05,100.00,0.00,0.00,87587.05,87587.05,-0.0397
2025-11-26T14:45:53.867398,MONITOR,SHORT,SHORT,-33.3560,50.0320,0.6667,0.5464,87598.05,0.00,False,87598.05,50.00,50.00,50.00,87598.05,87598.05,-0.0272
2025-11-26T14:50:03.911929,MONITOR,SHORT,SHORT,-63.1450,63.1450,1.0000,0.5091,87623.20,0.00,False,87626.22,0.00,0.00,0.00,87629.55,87622.89,0.0015
2025-11-26T14:50:21.654767,MONITOR,SHORT,SHORT,-64.1450,64.1450,1.0000,-0.0514,87642.85,0.00,False,87642.85,50.00,50.00,50.00,87642.85,87642.85,0.0240
