timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T06:20:28.001918,M0_ULTRA_SAFE,baseline,BB收窄(0.0001) + %B居中(0.39) + 低波動(0.0000),HOLD,BB收窄(0.0001) + %B居中(0.39) + 低波動(0.0000),1.5916955017301038,-3.9792387543252596,-0.7958477508650519,0.9793160513223675,1.1431977238159619,3.4670750640459165e-05,,,True,SHORT,-36.14,
2025-11-20T06:20:28.002622,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.5916955017301038,-3.9792387543252596,-0.7958477508650519,0.9793160513223675,1.1431977238159619,3.4670750640459165e-05,,,False,,0.0,
2025-11-20T06:20:28.003114,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.5916955017301038,-3.9792387543252596,-0.7958477508650519,0.9793160513223675,1.1431977238159619,3.4670750640459165e-05,,,False,,0.0,
2025-11-20T06:20:28.003333,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.5916955017301038,-3.9792387543252596,-0.7958477508650519,0.9793160513223675,1.1431977238159619,3.4670750640459165e-05,,,False,,0.0,
2025-11-20T06:20:28.003519,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.98,HOLD,Large trade follow blocked by high VPIN 0.98,1.5916955017301038,-3.9792387543252596,-0.7958477508650519,0.9793160513223675,1.1431977238159619,3.4670750640459165e-05,,,True,SHORT,-36.14,
2025-11-20T06:20:28.003718,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.5916955017301038,-3.9792387543252596,-0.7958477508650519,0.9793160513223675,1.1431977238159619,3.4670750640459165e-05,,,False,,0.0,
2025-11-20T06:20:28.003996,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.5916955017301038,-3.9792387543252596,-0.7958477508650519,0.9793160513223675,1.1431977238159619,3.4670750640459165e-05,,,False,,0.0,
2025-11-20T06:20:28.004359,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.5916955017301038,-3.9792387543252596,-0.7958477508650519,0.9793160513223675,1.1431977238159619,3.4670750640459165e-05,,,False,,0.0,
2025-11-20T06:20:28.005020,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-36.14 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-36.14 BTC",1.5916955017301038,-3.9792387543252596,-0.7958477508650519,0.9793160513223675,1.1431977238159619,3.4670750640459165e-05,,,False,,0.0,
2025-11-20T06:20:28.005266,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.2)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.2)",1.5916955017301038,-3.9792387543252596,-0.7958477508650519,0.9793160513223675,1.1431977238159619,3.4670750640459165e-05,,,False,,0.0,
2025-11-20T06:20:28.005418,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.5916955017301038,-3.9792387543252596,-0.7958477508650519,0.9793160513223675,1.1431977238159619,3.4670750640459165e-05,,,False,,0.0,
2025-11-20T06:20:28.005557,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.5916955017301038,-3.9792387543252596,-0.7958477508650519,0.9793160513223675,1.1431977238159619,3.4670750640459165e-05,,,False,,0.0,
2025-11-20T06:20:33.030502,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.183448275862069,2.9586206896551728,0.5917241379310345,0.7997261679248071,0.011093540176733491,3.54263399302712e-07,,,True,SHORT,-36.628,
2025-11-20T06:20:33.031026,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.183448275862069,2.9586206896551728,0.5917241379310345,0.7997261679248071,0.011093540176733491,3.54263399302712e-07,,,False,,0.0,
2025-11-20T06:20:33.031545,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.183448275862069,2.9586206896551728,0.5917241379310345,0.7997261679248071,0.011093540176733491,3.54263399302712e-07,,,False,,0.0,
2025-11-20T06:20:33.031912,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.183448275862069,2.9586206896551728,0.5917241379310345,0.7997261679248071,0.011093540176733491,3.54263399302712e-07,,,False,,0.0,
2025-11-20T06:20:33.032208,M6_SIGNAL_SANDBOX,sandbox,"🐋 Large Trade Follow SHORT: net_qty=-36.63 BTC, Signal=1.18 | Edge -0.01% | Micro 0.47",SHORT,"🐋 Large Trade Follow SHORT: net_qty=-36.63 BTC, Signal=1.18 | Edge -0.01% | Micro 0.47",1.183448275862069,2.9586206896551728,0.5917241379310345,0.7997261679248071,0.011093540176733491,3.54263399302712e-07,NEUTRAL,0.46910959533480384,True,SHORT,-36.628,LARGE_TRADE_FOLLOW
2025-11-20T06:20:33.032395,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.183448275862069,2.9586206896551728,0.5917241379310345,0.7997261679248071,0.011093540176733491,3.54263399302712e-07,,,False,,0.0,
2025-11-20T06:20:33.032549,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.183448275862069,2.9586206896551728,0.5917241379310345,0.7997261679248071,0.011093540176733491,3.54263399302712e-07,,,False,,0.0,
2025-11-20T06:20:33.032801,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.183448275862069,2.9586206896551728,0.5917241379310345,0.7997261679248071,0.011093540176733491,3.54263399302712e-07,,,False,,0.0,
2025-11-20T06:20:33.032965,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.61, net_qty=-36.63 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.61, net_qty=-36.63 BTC",1.183448275862069,2.9586206896551728,0.5917241379310345,0.7997261679248071,0.011093540176733491,3.54263399302712e-07,,,False,,0.0,
2025-11-20T06:20:33.033474,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.2)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.2)",1.183448275862069,2.9586206896551728,0.5917241379310345,0.7997261679248071,0.011093540176733491,3.54263399302712e-07,,,False,,0.0,
2025-11-20T06:20:33.033706,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.183448275862069,2.9586206896551728,0.5917241379310345,0.7997261679248071,0.011093540176733491,3.54263399302712e-07,,,False,,0.0,
2025-11-20T06:20:33.034106,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.183448275862069,2.9586206896551728,0.5917241379310345,0.7997261679248071,0.011093540176733491,3.54263399302712e-07,,,False,,0.0,
2025-11-20T06:20:38.055065,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9623105815308898,2.4057764538272246,0.4811552907654449,0.8306809858550149,0.01109041516479201,2.645957442325332e-07,,,True,SHORT,-36.628,
2025-11-20T06:20:38.055531,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9623105815308898,2.4057764538272246,0.4811552907654449,0.8306809858550149,0.01109041516479201,2.645957442325332e-07,,,False,,0.0,
2025-11-20T06:20:38.055926,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9623105815308898,2.4057764538272246,0.4811552907654449,0.8306809858550149,0.01109041516479201,2.645957442325332e-07,,,False,,0.0,
2025-11-20T06:20:38.056192,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9623105815308898,2.4057764538272246,0.4811552907654449,0.8306809858550149,0.01109041516479201,2.645957442325332e-07,,,False,,0.0,
2025-11-20T06:20:38.056446,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.83,HOLD,Large trade follow blocked by high VPIN 0.83,0.9623105815308898,2.4057764538272246,0.4811552907654449,0.8306809858550149,0.01109041516479201,2.645957442325332e-07,,,True,SHORT,-36.628,
2025-11-20T06:20:38.056598,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9623105815308898,2.4057764538272246,0.4811552907654449,0.8306809858550149,0.01109041516479201,2.645957442325332e-07,,,False,,0.0,
2025-11-20T06:20:38.056780,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9623105815308898,2.4057764538272246,0.4811552907654449,0.8306809858550149,0.01109041516479201,2.645957442325332e-07,,,False,,0.0,
2025-11-20T06:20:38.057647,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9623105815308898,2.4057764538272246,0.4811552907654449,0.8306809858550149,0.01109041516479201,2.645957442325332e-07,,,False,,0.0,
2025-11-20T06:20:38.057923,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.61, net_qty=-36.63 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.61, net_qty=-36.63 BTC",0.9623105815308898,2.4057764538272246,0.4811552907654449,0.8306809858550149,0.01109041516479201,2.645957442325332e-07,,,False,,0.0,
2025-11-20T06:20:38.058211,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.2)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.2)",0.9623105815308898,2.4057764538272246,0.4811552907654449,0.8306809858550149,0.01109041516479201,2.645957442325332e-07,,,False,,0.0,
2025-11-20T06:20:38.058414,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.9623105815308898,2.4057764538272246,0.4811552907654449,0.8306809858550149,0.01109041516479201,2.645957442325332e-07,,,False,,0.0,
2025-11-20T06:20:38.058624,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.9623105815308898,2.4057764538272246,0.4811552907654449,0.8306809858550149,0.01109041516479201,2.645957442325332e-07,,,False,,0.0,
2025-11-20T06:20:43.084070,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.47768822488696694,1.1942205622174173,0.23884411244348347,0.8610829218301894,0.011088767244144032,2.0482665995061265e-07,,,True,SHORT,-36.628,
2025-11-20T06:20:43.084579,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.47768822488696694,1.1942205622174173,0.23884411244348347,0.8610829218301894,0.011088767244144032,2.0482665995061265e-07,,,False,,0.0,
2025-11-20T06:20:43.085019,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.47768822488696694,1.1942205622174173,0.23884411244348347,0.8610829218301894,0.011088767244144032,2.0482665995061265e-07,,,False,,0.0,
2025-11-20T06:20:43.085203,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.47768822488696694,1.1942205622174173,0.23884411244348347,0.8610829218301894,0.011088767244144032,2.0482665995061265e-07,,,False,,0.0,
2025-11-20T06:20:43.085372,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.86,HOLD,Large trade follow blocked by high VPIN 0.86,0.47768822488696694,1.1942205622174173,0.23884411244348347,0.8610829218301894,0.011088767244144032,2.0482665995061265e-07,,,True,SHORT,-36.628,
2025-11-20T06:20:43.085681,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.47768822488696694,1.1942205622174173,0.23884411244348347,0.8610829218301894,0.011088767244144032,2.0482665995061265e-07,,,False,,0.0,
2025-11-20T06:20:43.085856,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.47768822488696694,1.1942205622174173,0.23884411244348347,0.8610829218301894,0.011088767244144032,2.0482665995061265e-07,,,False,,0.0,
2025-11-20T06:20:43.086141,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.47768822488696694,1.1942205622174173,0.23884411244348347,0.8610829218301894,0.011088767244144032,2.0482665995061265e-07,,,False,,0.0,
2025-11-20T06:20:43.086340,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.61, net_qty=-36.63 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.61, net_qty=-36.63 BTC",0.47768822488696694,1.1942205622174173,0.23884411244348347,0.8610829218301894,0.011088767244144032,2.0482665995061265e-07,,,False,,0.0,
2025-11-20T06:20:43.086564,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.2)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.2)",0.47768822488696694,1.1942205622174173,0.23884411244348347,0.8610829218301894,0.011088767244144032,2.0482665995061265e-07,,,False,,0.0,
2025-11-20T06:20:43.086841,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,0.47768822488696694,1.1942205622174173,0.23884411244348347,0.8610829218301894,0.011088767244144032,2.0482665995061265e-07,,,False,,0.0,
2025-11-20T06:20:43.087231,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,0.47768822488696694,1.1942205622174173,0.23884411244348347,0.8610829218301894,0.011088767244144032,2.0482665995061265e-07,,,False,,0.0,
2025-11-20T06:20:48.115614,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.08637836629791,-2.715945915744775,-0.543189183148955,0.8414248910863484,0.011087709884063665,-2.762924198977097e-07,,,True,SHORT,-36.628,
2025-11-20T06:20:48.116245,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.08637836629791,-2.715945915744775,-0.543189183148955,0.8414248910863484,0.011087709884063665,-2.762924198977097e-07,,,False,,0.0,
2025-11-20T06:20:48.116816,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.08637836629791,-2.715945915744775,-0.543189183148955,0.8414248910863484,0.011087709884063665,-2.762924198977097e-07,,,False,,0.0,
2025-11-20T06:20:48.117102,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.08637836629791,-2.715945915744775,-0.543189183148955,0.8414248910863484,0.011087709884063665,-2.762924198977097e-07,,,False,,0.0,
2025-11-20T06:20:48.117282,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.84,HOLD,Large trade follow blocked by high VPIN 0.84,1.08637836629791,-2.715945915744775,-0.543189183148955,0.8414248910863484,0.011087709884063665,-2.762924198977097e-07,,,True,SHORT,-36.628,
2025-11-20T06:20:48.117506,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.08637836629791,-2.715945915744775,-0.543189183148955,0.8414248910863484,0.011087709884063665,-2.762924198977097e-07,,,False,,0.0,
2025-11-20T06:20:48.117707,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.08637836629791,-2.715945915744775,-0.543189183148955,0.8414248910863484,0.011087709884063665,-2.762924198977097e-07,,,False,,0.0,
2025-11-20T06:20:48.118102,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.08637836629791,-2.715945915744775,-0.543189183148955,0.8414248910863484,0.011087709884063665,-2.762924198977097e-07,,,False,,0.0,
2025-11-20T06:20:48.118269,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.61, net_qty=-36.63 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.61, net_qty=-36.63 BTC",1.08637836629791,-2.715945915744775,-0.543189183148955,0.8414248910863484,0.011087709884063665,-2.762924198977097e-07,,,False,,0.0,
2025-11-20T06:20:48.118440,M_LP_WHALE_BURST,lp_whale_burst,"M🥊 waiting for LP imbalance (L=40.0, S=0.2)",HOLD,"M🥊 waiting for LP imbalance (L=40.0, S=0.2)",1.08637836629791,-2.715945915744775,-0.543189183148955,0.8414248910863484,0.011087709884063665,-2.762924198977097e-07,,,False,,0.0,
2025-11-20T06:20:48.118583,MUP_DIRECTIONAL_LONG,direction_probe_long,Direction probe already holding position,HOLD,Direction probe already holding position,1.08637836629791,-2.715945915744775,-0.543189183148955,0.8414248910863484,0.011087709884063665,-2.762924198977097e-07,,,False,,0.0,
2025-11-20T06:20:48.119174,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Direction probe already holding position,HOLD,Direction probe already holding position,1.08637836629791,-2.715945915744775,-0.543189183148955,0.8414248910863484,0.011087709884063665,-2.762924198977097e-07,,,False,,0.0,
2025-11-20T06:20:53.139655,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.7616315400783957,-4.404078850195989,-0.8808157700391979,0.8426239994460495,0.011090931777551485,-4.810320741170616e-07,,,True,SHORT,-36.628,
2025-11-20T06:20:53.140185,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.7616315400783957,-4.404078850195989,-0.8808157700391979,0.8426239994460495,0.011090931777551485,-4.810320741170616e-07,,,False,,0.0,
2025-11-20T06:20:53.140618,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.7616315400783957,-4.404078850195989,-0.8808157700391979,0.8426239994460495,0.011090931777551485,-4.810320741170616e-07,,,False,,0.0,
2025-11-20T06:20:53.140799,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.7616315400783957,-4.404078850195989,-0.8808157700391979,0.8426239994460495,0.011090931777551485,-4.810320741170616e-07,,,False,,0.0,
