timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T23:52:02.646146,DECAY,SHORT,SHORT,-21.7320,103.6560,0.2097,0.9969,86868.15,0.00,False,86868.15,100.00,0.00,0.00,86868.15,86868.15,0.0096
2025-11-26T23:52:02.648178,DECAY,SHORT,SHORT,-17.3870,103.9670,0.1672,0.9969,86868.15,0.00,False,86868.15,100.00,0.00,0.00,86868.15,86868.15,0.0096
2025-11-26T23:52:02.691993,DECAY,SHORT,SHORT,-19.6890,106.2690,0.1853,0.7625,86900.05,0.00,False,86882.50,100.00,0.00,0.00,86915.07,86849.94,0.0463
2025-11-26T23:52:02.721895,DECAY,SHORT,SHORT,-16.1830,105.1570,0.1539,0.7625,86900.25,0.00,False,86900.15,99.49,100.00,33.33,86900.20,86900.11,0.0465
2025-11-26T23:52:03.546355,DECAY,SHORT,SHORT,-15.2820,104.2560,0.1466,0.2812,86902.35,0.00,False,86902.35,50.00,50.00,50.00,86902.35,86902.35,0.0489
2025-11-26T23:52:04.096983,DECAY,SHORT,SHORT,-10.0350,104.8950,0.0957,0.5870,86903.90,0.00,False,86903.31,100.00,0.00,50.00,86905.20,86901.43,0.0507
2025-11-26T23:52:04.640001,DECAY,SHORT,SHORT,-6.5750,103.7270,0.0634,0.5315,86903.95,0.00,False,86903.95,50.00,50.00,50.00,86903.95,86903.95,0.0508
2025-11-26T23:52:08.867759,DECAY,SHORT,LONG,5.1240,45.1840,0.1134,0.2184,86896.00,0.00,False,86898.56,0.00,0.00,0.00,86901.10,86896.01,0.0416
2025-11-26T23:52:08.917401,DECAY,SHORT,LONG,6.1240,46.1840,0.1326,-0.9979,86892.15,0.00,False,86892.95,0.00,0.00,0.00,86893.92,86891.97,0.0372
2025-11-26T23:52:09.857494,DECAY,SHORT,LONG,3.5640,48.7440,0.0731,-0.4694,86888.65,0.00,False,86890.27,0.00,50.00,50.00,86891.45,86889.09,0.0332
2025-11-26T23:52:16.172744,DECAY,SHORT,LONG,3.0840,48.2640,0.0639,0.3971,86862.05,0.00,False,86862.05,50.00,50.00,50.00,86862.05,86862.05,0.0025
2025-11-26T23:52:26.219175,DECAY,SHORT,LONG,3.8060,44.8940,0.0848,0.5190,86863.75,0.00,False,86863.75,50.00,50.00,50.00,86863.75,86863.75,0.0045
2025-11-26T23:52:36.328143,DECAY,SHORT,SHORT,-5.0160,26.5620,0.1888,0.7236,86849.95,0.00,False,86848.51,100.00,50.00,50.00,86849.73,86847.30,-0.0114
2025-11-26T23:52:44.808199,PREDICTION,SHORT,LONG,11.7730,11.7730,1.0000,0.9139,86871.85,1.00,True,86871.85,50.00,50.00,50.00,86871.85,86871.85,0.0138
2025-11-26T23:52:48.447089,MONITOR,LONG,LONG,11.8980,11.8980,1.0000,0.9644,86879.05,0.00,False,86879.05,50.00,50.00,50.00,86879.05,86879.05,0.0083
2025-11-26T23:52:50.348946,MONITOR,LONG,LONG,13.6380,13.6380,1.0000,0.5163,86892.05,0.00,False,86892.05,50.00,50.00,50.00,86892.05,86892.05,0.0233
2025-11-26T23:52:52.240276,MONITOR,LONG,LONG,14.9660,14.9660,1.0000,-0.0732,86892.35,0.00,False,86892.35,50.00,50.00,50.00,86892.35,86892.35,0.0236
2025-11-26T23:52:53.432896,MONITOR,LONG,LONG,13.2440,16.6880,0.7936,0.3505,86892.35,0.00,False,86892.35,50.00,50.00,50.00,86892.35,86892.35,0.0236
2025-11-26T23:53:01.217209,MONITOR,LONG,LONG,14.7090,18.1530,0.8103,0.9179,86899.95,0.00,False,86899.95,50.00,50.00,50.00,86899.95,86899.95,0.0323
2025-11-26T23:53:03.819312,MONITOR,LONG,LONG,15.8150,19.2590,0.8212,0.9094,86917.15,0.00,False,86912.88,100.00,0.00,50.00,86919.90,86905.86,0.0521
2025-11-26T23:53:04.354129,MONITOR,LONG,LONG,14.6090,20.4650,0.7139,-0.3747,86915.75,0.00,False,86915.75,0.00,0.00,0.00,86915.75,86915.75,0.0505
2025-11-26T23:53:04.877051,DECAY,LONG,LONG,12.9850,22.0890,0.5878,-0.5158,86904.75,0.00,False,86904.75,0.00,0.00,0.00,86904.75,86904.75,0.0379
2025-11-26T23:53:08.453856,DECAY,LONG,LONG,4.2550,16.2550,0.2618,-0.3574,86904.75,0.00,False,86904.75,50.00,50.00,50.00,86904.75,86904.75,0.0379
2025-11-26T23:53:09.372751,DECAY,LONG,LONG,8.2550,20.2550,0.4076,0.0947,86895.05,0.00,False,86895.05,0.00,0.00,0.00,86895.05,86895.05,0.0267
2025-11-26T23:53:13.489422,DECAY,LONG,LONG,9.7030,21.7030,0.4471,-0.1783,86881.05,0.00,False,86881.05,50.00,50.00,50.00,86881.05,86881.05,0.0106
2025-11-26T23:53:18.217166,DECAY,LONG,LONG,5.7400,21.6660,0.2649,0.4220,86886.15,0.00,False,86887.86,0.00,50.00,50.00,86889.03,86886.69,0.0165
2025-11-26T23:53:22.493806,DECAY,LONG,LONG,2.7960,18.7220,0.1493,0.1902,86901.95,0.00,False,86901.95,50.00,50.00,50.00,86901.95,86901.95,0.0346
2025-11-26T23:53:26.085883,DECAY,LONG,LONG,5.8440,18.3260,0.3189,0.1559,86901.95,0.00,False,86901.95,50.00,50.00,50.00,86901.95,86901.95,0.0346
2025-11-26T23:53:28.859851,DECAY,LONG,LONG,3.5280,20.6420,0.1709,-0.5864,86910.15,0.00,False,86910.15,50.00,50.00,50.00,86910.15,86910.15,0.0441
2025-11-26T23:53:29.988816,DECAY,LONG,SHORT,-1.0100,25.1800,0.0401,0.7682,86923.95,0.00,False,86926.82,0.00,50.00,50.00,86929.00,86924.64,0.0600
2025-11-26T23:53:29.992417,DECAY,LONG,SHORT,-2.0450,26.2150,0.0780,0.7682,86923.95,0.00,False,86926.82,0.00,50.00,50.00,86929.00,86924.64,0.0600
2025-11-26T23:53:31.102996,DECAY,LONG,SHORT,-0.6230,27.6370,0.0225,0.5028,86929.95,0.00,False,86929.88,100.00,0.00,0.00,86930.06,86929.70,0.0669
2025-11-26T23:53:32.827030,DECAY,LONG,SHORT,-4.4930,26.4810,0.1697,0.4941,86929.65,0.00,False,86929.65,0.00,0.00,0.00,86929.65,86929.65,0.0665
2025-11-26T23:53:33.930055,DECAY,LONG,SHORT,-4.3340,26.6400,0.1627,-0.4586,86925.05,0.00,False,86925.05,50.00,50.00,50.00,86925.05,86925.05,0.0612
2025-11-26T23:53:36.035606,DECAY,LONG,SHORT,-0.3720,24.9420,0.0149,0.1823,86927.75,0.00,False,86925.59,100.00,50.00,50.00,86927.78,86923.39,0.0643
2025-11-26T23:53:37.801970,DECAY,LONG,SHORT,-8.5780,33.1480,0.2588,0.3768,86926.35,0.00,False,86929.64,0.00,50.00,50.00,86932.56,86926.72,0.0627
2025-11-26T23:53:37.899625,DECAY,LONG,SHORT,-15.8440,40.4140,0.3920,-0.7969,86923.95,0.00,False,86924.67,0.00,50.00,50.00,86925.74,86923.59,0.0600
2025-11-26T23:53:37.905503,PREDICTION,LONG,SHORT,-22.5260,47.0960,0.4783,-0.7969,86921.65,0.75,True,86921.70,0.00,0.00,0.00,86921.79,86921.60,0.0573
2025-11-26T23:53:37.909477,PREDICTION,LONG,SHORT,-28.2720,52.8420,0.5350,-0.7969,86920.95,0.75,True,86920.95,23.11,100.00,66.67,86920.95,86920.95,0.0565
2025-11-26T23:53:37.912668,PREDICTION,LONG,SHORT,-30.0690,54.6390,0.5503,-0.7969,86920.95,0.75,True,86920.95,23.13,0.00,0.00,86920.95,86920.95,0.0565
2025-11-26T23:53:39.228484,PREDICTION,LONG,SHORT,-26.7020,55.1100,0.4845,0.5036,86939.55,0.55,True,86937.02,100.00,0.00,0.00,86944.67,86929.38,0.0779
2025-11-26T23:53:39.233170,PREDICTION,LONG,SHORT,-25.3680,56.4440,0.4494,0.5036,86940.15,0.55,True,86938.54,100.00,0.00,0.00,86942.92,86934.16,0.0007
2025-11-26T23:53:39.235454,DECAY,LONG,SHORT,-23.0640,58.7480,0.3926,0.5036,86940.15,0.00,False,86938.54,100.00,0.00,0.00,86942.92,86934.16,0.0007
2025-11-26T23:53:39.237636,DECAY,LONG,SHORT,-21.8610,59.9510,0.3646,0.5036,86940.15,0.00,False,86939.18,100.00,0.00,0.00,86940.52,86937.83,0.0007
2025-11-26T23:53:39.240089,DECAY,LONG,SHORT,-20.6990,61.1130,0.3387,0.5036,86940.15,0.00,False,86939.18,100.00,0.00,0.00,86940.52,86937.83,0.0007
2025-11-26T23:53:39.243995,DECAY,LONG,SHORT,-16.5370,65.2750,0.2533,0.5036,86948.20,0.00,False,86948.20,100.00,0.00,0.00,86948.20,86948.20,0.0099
2025-11-26T23:53:39.246388,DECAY,LONG,SHORT,-15.5320,66.2800,0.2343,0.5036,86948.20,0.00,False,86948.20,100.00,0.00,0.00,86948.20,86948.20,0.0099
2025-11-26T23:53:40.187791,DECAY,LONG,SHORT,-15.1880,66.6240,0.2280,0.2230,86940.75,0.00,False,86940.75,0.00,0.00,0.00,86940.75,86940.75,0.0014
2025-11-26T23:53:42.391875,DECAY,LONG,SHORT,-16.4560,67.8920,0.2424,-0.7073,86940.65,0.00,False,86940.65,50.00,50.00,50.00,86940.65,86940.65,0.0013
2025-11-26T23:53:42.572370,DECAY,LONG,SHORT,-13.8880,70.4600,0.1971,-0.3650,86940.65,0.00,False,86940.65,50.00,50.00,50.00,86940.65,86940.65,0.0013
2025-11-26T23:53:45.940010,DECAY,LONG,SHORT,-8.9830,75.3650,0.1192,-0.2066,86946.35,0.00,False,86946.35,100.00,0.00,0.00,86946.35,86946.35,0.0078
2025-11-26T23:53:47.983714,DECAY,LONG,SHORT,-5.7630,78.5850,0.0733,0.7749,86940.75,0.00,False,86940.75,50.00,50.00,50.00,86940.75,86940.75,0.0014
2025-11-26T23:53:48.884389,DECAY,LONG,SHORT,-2.8000,77.6220,0.0361,0.5705,86945.75,0.00,False,86945.75,50.00,50.00,50.00,86945.75,86945.75,0.0071
2025-11-26T23:53:50.256775,DECAY,LONG,LONG,1.2000,81.6220,0.0147,-0.7512,86943.65,0.00,False,86943.65,50.00,50.00,50.00,86943.65,86943.65,0.0047
2025-11-26T23:53:53.507703,DECAY,LONG,SHORT,-1.8360,81.2740,0.0226,0.5391,86922.05,0.00,False,86922.05,50.00,50.00,50.00,86922.05,86922.05,-0.0201
2025-11-26T23:53:55.595181,DECAY,LONG,SHORT,-3.1410,82.5790,0.0380,0.6817,86932.65,0.00,False,86932.65,50.00,50.00,50.00,86932.65,86932.65,-0.0079
2025-11-26T23:53:57.268372,DECAY,LONG,SHORT,-5.5170,82.3030,0.0670,-0.1972,86931.15,0.00,False,86931.16,0.00,0.00,0.00,86931.26,86931.07,-0.0097
2025-11-26T23:53:59.372952,DECAY,LONG,SHORT,-29.9470,106.7330,0.2806,0.8979,86932.65,0.00,False,86932.65,50.00,50.00,50.00,86932.65,86932.65,-0.0079
2025-11-26T23:53:59.375684,DECAY,LONG,SHORT,-30.9550,107.7410,0.2873,0.8979,86920.30,0.00,False,86918.02,69.77,91.81,91.81,86924.11,86911.92,-0.0221
2025-11-26T23:53:59.377658,DECAY,LONG,SHORT,-31.9620,108.7480,0.2939,0.8979,86920.30,0.00,False,86918.02,69.77,91.81,91.81,86924.11,86911.92,-0.0221
2025-11-26T23:53:59.380112,DECAY,LONG,SHORT,-34.2660,111.0520,0.3086,0.8979,86920.30,0.00,False,86920.30,69.77,0.00,0.00,86920.30,86920.30,-0.0221
2025-11-26T23:53:59.382161,DECAY,LONG,SHORT,-36.5850,113.3710,0.3227,0.8979,86920.30,0.00,False,86920.30,69.77,0.00,0.00,86920.30,86920.30,-0.0221
2025-11-26T23:53:59.384090,DECAY,LONG,SHORT,-38.8890,115.6750,0.3362,0.8979,86920.05,0.00,False,86920.23,65.31,0.00,0.00,86920.46,86919.99,-0.0224
2025-11-26T23:53:59.385914,DECAY,LONG,SHORT,-41.1950,117.9810,0.3492,0.8979,86920.05,0.00,False,86920.23,65.31,0.00,0.00,86920.46,86919.99,-0.0224
2025-11-26T23:53:59.387707,DECAY,LONG,SHORT,-42.1980,118.9840,0.3547,0.8979,86920.05,0.00,False,86920.23,65.31,0.00,0.00,86920.46,86919.99,-0.0224
2025-11-26T23:53:59.389237,DECAY,LONG,SHORT,-44.5400,121.3260,0.3671,0.8979,86920.05,0.00,False,86920.23,65.31,0.00,0.00,86920.46,86919.99,-0.0224
2025-11-26T23:53:59.390829,DECAY,LONG,SHORT,-47.1640,123.9500,0.3805,0.8979,86920.05,0.00,False,86920.23,65.31,0.00,0.00,86920.46,86919.99,-0.0224
2025-11-26T23:53:59.392408,DECAY,LONG,SHORT,-49.4680,126.2540,0.3918,0.8979,86920.05,0.00,False,86920.23,65.31,0.00,0.00,86920.46,86919.99,-0.0224
2025-11-26T23:53:59.394148,DECAY,LONG,SHORT,-50.6200,127.4060,0.3973,0.8979,86920.00,0.00,False,86920.08,63.84,0.00,0.00,86920.31,86919.85,-0.0225
2025-11-26T23:53:59.395562,PREDICTION,LONG,SHORT,-52.9280,129.7140,0.4080,0.8979,86920.00,0.55,True,86920.08,63.84,0.00,0.00,86920.31,86919.85,-0.0225
2025-11-26T23:53:59.397485,PREDICTION,LONG,SHORT,-54.0180,130.8040,0.4130,0.8979,86920.00,0.55,True,86920.08,63.84,0.00,0.00,86920.31,86919.85,-0.0225
2025-11-26T23:53:59.399150,PREDICTION,LONG,SHORT,-56.3220,133.1080,0.4231,0.8979,86920.00,0.55,True,86920.08,63.84,0.00,0.00,86920.31,86919.85,-0.0225
2025-11-26T23:53:59.400887,PREDICTION,LONG,SHORT,-58.9190,135.7050,0.4342,0.8979,86920.00,0.55,True,86920.08,63.84,0.00,0.00,86920.31,86919.85,-0.0225
2025-11-26T23:53:59.402421,PREDICTION,LONG,SHORT,-60.3110,137.0970,0.4399,0.8979,86920.00,0.55,True,86920.08,63.84,0.00,0.00,86920.31,86919.85,-0.0225
2025-11-26T23:53:59.404026,PREDICTION,LONG,SHORT,-62.6310,139.4170,0.4492,0.8979,86920.00,0.55,True,86920.08,63.84,0.00,0.00,86920.31,86919.85,-0.0225
2025-11-26T23:53:59.405552,PREDICTION,LONG,SHORT,-63.6950,140.4810,0.4534,0.8979,86920.00,0.55,True,86920.08,63.84,0.00,0.00,86920.31,86919.85,-0.0225
2025-11-26T23:53:59.407252,PREDICTION,LONG,SHORT,-66.2060,142.9920,0.4630,0.8979,86920.00,0.55,True,86920.01,63.84,0.00,0.00,86920.05,86919.97,-0.0225
2025-11-26T23:53:59.409153,PREDICTION,LONG,SHORT,-69.2410,146.0270,0.4742,0.8979,86886.50,0.55,True,86887.74,13.37,99.54,99.54,86901.74,86873.74,-0.0610
2025-11-26T23:53:59.412931,PREDICTION,LONG,SHORT,-66.4980,148.7700,0.4470,-0.4423,86888.45,0.75,True,86888.06,100.00,0.00,0.00,86888.40,86887.72,-0.0588
2025-11-26T23:53:59.516028,PREDICTION,LONG,SHORT,-60.7470,145.4450,0.4177,0.8191,86901.45,0.55,True,86901.03,99.98,100.00,100.00,86901.37,86900.69,-0.0438
2025-11-26T23:54:00.143650,PREDICTION,LONG,SHORT,-61.0930,145.7910,0.4190,-0.7103,86902.85,0.75,True,86902.85,0.00,0.00,0.00,86902.85,86902.85,-0.0422
2025-11-26T23:54:03.524604,PREDICTION,LONG,SHORT,-59.8140,144.3560,0.4144,0.1329,86902.55,0.55,True,86902.55,50.00,50.00,50.00,86902.55,86902.55,-0.0426
2025-11-26T23:54:04.997571,PREDICTION,LONG,SHORT,-62.6860,144.6980,0.4332,0.2724,86910.45,0.55,True,86910.45,50.00,50.00,50.00,86910.45,86910.45,-0.0335
2025-11-26T23:54:10.201185,PREDICTION,LONG,SHORT,-47.2940,100.6960,0.4697,0.0357,86903.25,0.55,True,86903.25,100.00,0.00,0.00,86903.25,86903.25,-0.0083
2025-11-26T23:54:18.919973,PREDICTION,LONG,SHORT,-57.8430,87.6110,0.6602,0.5554,86926.95,0.55,True,86926.95,50.00,50.00,50.00,86926.95,86926.95,0.0273
2025-11-26T23:54:27.433651,PREDICTION,LONG,SHORT,-55.6240,82.4320,0.6748,0.7133,86943.95,0.55,True,86943.95,100.00,0.00,0.00,86943.95,86943.95,0.0196
2025-11-26T23:54:28.539926,PREDICTION,LONG,SHORT,-56.8640,83.6720,0.6796,0.7043,86943.95,0.55,True,86943.95,50.00,50.00,50.00,86943.95,86943.95,0.0000
2025-11-26T23:54:31.234500,DECAY,LONG,LONG,8.4850,14.1790,0.5984,0.3417,86950.55,0.00,False,86950.07,100.00,50.00,50.00,86950.56,86949.58,0.0076
2025-11-26T23:54:31.243486,DECAY,LONG,LONG,10.2990,15.9930,0.6440,0.3417,86952.50,0.00,False,86951.51,100.00,0.00,0.00,86952.36,86950.65,0.0098
2025-11-26T23:54:31.753663,DECAY,LONG,LONG,2.2870,24.0050,0.0953,0.5864,86963.25,0.00,False,86963.25,50.00,50.00,50.00,86963.25,86963.25,0.0222
2025-11-26T23:54:31.792111,DECAY,LONG,LONG,0.9000,25.3920,0.0354,-0.6223,86963.25,0.00,False,86963.25,50.00,50.00,50.00,86963.25,86963.25,0.0222
2025-11-26T23:54:31.821020,DECAY,LONG,SHORT,-0.7680,27.0600,0.0284,-0.6223,86961.35,0.00,False,86961.50,0.00,0.00,0.00,86962.28,86960.72,0.0200
2025-11-26T23:54:32.317073,DECAY,LONG,LONG,0.7320,28.5600,0.0256,-0.2733,86951.55,0.00,False,86951.55,50.00,50.00,50.00,86951.55,86951.55,0.0087
2025-11-26T23:54:33.507469,DECAY,LONG,LONG,1.9720,29.8000,0.0662,-0.7335,86946.85,0.00,False,86949.05,0.00,0.00,50.00,86952.74,86945.36,0.0033
2025-11-26T23:54:33.511733,DECAY,LONG,LONG,0.4790,31.2930,0.0153,-0.7335,86946.85,0.00,False,86949.05,0.00,0.00,50.00,86952.74,86945.36,0.0033
2025-11-26T23:54:36.682114,DECAY,LONG,SHORT,-16.0210,45.1050,0.3552,0.7772,86948.25,0.00,False,86948.25,50.00,50.00,50.00,86948.25,86948.25,0.0049
2025-11-26T23:54:36.685600,DECAY,LONG,SHORT,-17.5370,46.6210,0.3762,0.7772,86948.25,0.00,False,86948.25,50.00,50.00,50.00,86948.25,86948.25,0.0049
2025-11-26T23:54:36.688535,DECAY,LONG,SHORT,-18.6990,47.7830,0.3913,0.7772,86948.25,0.00,False,86948.25,50.00,50.00,50.00,86948.25,86948.25,0.0049
2025-11-26T23:54:36.697411,PREDICTION,LONG,SHORT,-22.0670,51.1510,0.4314,0.7772,86906.65,0.55,True,86911.60,0.00,0.00,0.00,86918.45,86904.75,-0.0429
2025-11-26T23:54:36.700486,PREDICTION,LONG,SHORT,-24.4300,53.5140,0.4565,0.7772,86906.65,0.55,True,86906.65,0.00,0.00,0.00,86906.65,86906.65,-0.0429
2025-11-26T23:54:36.702349,PREDICTION,LONG,SHORT,-25.4300,54.5140,0.4665,0.7772,86906.65,0.55,True,86906.65,0.00,0.00,0.00,86906.65,86906.65,-0.0429
2025-11-26T23:54:36.704595,PREDICTION,LONG,SHORT,-27.9800,57.0640,0.4903,0.7772,86906.65,0.55,True,86906.65,0.00,0.00,0.00,86906.65,86906.65,-0.0429
2025-11-26T23:54:36.707352,PREDICTION,LONG,SHORT,-29.0710,58.1550,0.4999,0.7772,86927.75,0.55,True,86918.26,96.32,100.00,100.00,86939.79,86896.72,-0.0186
2025-11-26T23:54:36.709487,PREDICTION,LONG,SHORT,-31.3950,60.4790,0.5191,0.7772,86927.75,0.55,True,86918.26,96.32,100.00,100.00,86939.79,86896.72,-0.0186
2025-11-26T23:54:36.711582,PREDICTION,LONG,SHORT,-33.7200,62.8040,0.5369,0.7772,86927.75,0.55,True,86918.26,96.32,100.00,100.00,86939.79,86896.72,-0.0186
2025-11-26T23:54:36.713881,PREDICTION,LONG,SHORT,-34.9140,63.9980,0.5455,0.7772,86927.75,0.55,True,86923.53,96.32,0.00,0.00,86940.85,86906.21,-0.0186
2025-11-26T23:54:36.715849,PREDICTION,LONG,SHORT,-37.2420,66.3260,0.5615,0.7772,86927.75,0.55,True,86923.53,96.32,0.00,0.00,86940.85,86906.21,-0.0186
2025-11-26T23:54:36.717810,PREDICTION,LONG,SHORT,-39.5520,68.6360,0.5763,0.7772,86927.75,0.55,True,86923.53,96.32,0.00,0.00,86940.85,86906.21,-0.0186
2025-11-26T23:54:36.719647,PREDICTION,LONG,SHORT,-40.9450,70.0290,0.5847,0.7772,86927.75,0.55,True,86927.75,96.32,0.00,0.00,86927.75,86927.75,-0.0186
2025-11-26T23:54:36.721294,PREDICTION,LONG,SHORT,-43.2520,72.3360,0.5979,0.7772,86927.75,0.55,True,86927.75,96.32,0.00,0.00,86927.75,86927.75,-0.0186
2025-11-26T23:54:36.723610,PREDICTION,LONG,SHORT,-45.5730,74.6570,0.6104,0.7772,86927.75,0.55,True,86927.75,96.32,0.00,0.00,86927.75,86927.75,-0.0186
2025-11-26T23:54:36.725806,PREDICTION,LONG,SHORT,-47.9100,76.9940,0.6223,0.7772,86927.75,0.55,True,86927.75,96.32,0.00,0.00,86927.75,86927.75,-0.0186
2025-11-26T23:54:36.727588,PREDICTION,LONG,SHORT,-49.0500,78.1340,0.6278,0.7772,86927.75,0.55,True,86927.75,96.32,0.00,0.00,86927.75,86927.75,-0.0186
2025-11-26T23:54:36.729095,PREDICTION,LONG,SHORT,-51.3860,80.4700,0.6386,0.7772,86927.75,0.55,True,86927.75,96.32,0.00,0.00,86927.75,86927.75,-0.0186
2025-11-26T23:54:36.731259,PREDICTION,LONG,SHORT,-53.7160,82.8000,0.6487,0.7772,86927.75,0.55,True,86927.75,96.32,0.00,0.00,86927.75,86927.75,-0.0186
2025-11-26T23:54:36.736095,PREDICTION,LONG,SHORT,-55.3720,84.4560,0.6556,-0.7861,86905.10,0.75,True,86909.65,12.62,60.48,60.48,86916.27,86903.04,-0.0447
2025-11-26T23:54:36.743351,PREDICTION,LONG,SHORT,-56.8110,85.8950,0.6614,-0.7861,86904.65,0.75,True,86905.06,6.22,0.00,0.00,86905.33,86904.78,-0.0452
2025-11-26T23:54:37.228717,PREDICTION,LONG,SHORT,-51.4080,91.2980,0.5631,-0.6453,86905.05,0.75,True,86904.67,100.00,50.00,50.00,86904.85,86904.49,-0.0447
2025-11-26T23:54:37.230987,PREDICTION,LONG,SHORT,-50.1970,92.5090,0.5426,-0.6453,86904.95,0.75,True,86904.72,72.29,50.00,50.00,86905.03,86904.42,-0.0449
2025-11-26T23:54:37.232793,PREDICTION,LONG,SHORT,-48.9860,93.7200,0.5227,-0.6453,86904.95,0.75,True,86904.72,72.29,50.00,50.00,86905.03,86904.42,-0.0449
2025-11-26T23:54:37.234593,PREDICTION,LONG,SHORT,-47.7470,94.9590,0.5028,-0.6453,86905.55,0.75,True,86904.87,89.26,50.00,50.00,86905.41,86904.32,-0.0442
2025-11-26T23:54:37.236650,PREDICTION,LONG,SHORT,-46.0240,96.6820,0.4760,-0.6453,86905.85,0.75,True,86905.61,96.97,100.00,100.00,86905.83,86905.38,-0.0438
2025-11-26T23:54:40.489348,PREDICTION,LONG,SHORT,-46.6040,96.1020,0.4849,0.3911,86917.65,0.55,True,86917.65,100.00,0.00,0.00,86917.65,86917.65,-0.0302
2025-11-26T23:54:41.386956,PREDICTION,LONG,SHORT,-44.9660,97.7400,0.4601,0.3378,86917.95,0.55,True,86917.95,50.00,50.00,50.00,86917.95,86917.95,0.0003
2025-11-26T23:54:48.622583,PREDICTION,LONG,SHORT,-60.1350,112.9090,0.5326,0.6129,86909.40,0.55,True,86936.27,0.00,50.00,50.00,86954.63,86917.91,-0.0095
2025-11-26T23:54:48.626259,PREDICTION,LONG,SHORT,-61.1720,113.9460,0.5369,0.6129,86909.40,0.55,True,86936.27,0.00,50.00,50.00,86954.63,86917.91,0.0000
2025-11-26T23:54:48.629196,PREDICTION,LONG,SHORT,-63.0150,115.7890,0.5442,0.6129,86909.40,0.55,True,86936.27,0.00,50.00,50.00,86954.63,86917.91,0.0000
2025-11-26T23:54:48.637101,PREDICTION,LONG,SHORT,-64.9100,117.6840,0.5516,0.6129,86927.75,0.55,True,86923.44,54.80,50.00,50.00,86953.29,86893.60,0.0211
2025-11-26T23:54:48.640441,PREDICTION,LONG,SHORT,-66.0720,118.8460,0.5559,0.6129,86930.40,0.55,True,86929.61,63.18,100.00,100.00,86931.98,86927.25,0.0242
2025-11-26T23:54:48.642701,PREDICTION,LONG,SHORT,-67.3290,120.1030,0.5606,0.6129,86930.40,0.55,True,86930.40,63.18,0.00,0.00,86930.40,86930.40,0.0242
2025-11-26T23:54:48.644606,PREDICTION,LONG,SHORT,-68.6110,121.3850,0.5652,0.6129,86930.40,0.55,True,86930.40,63.18,0.00,0.00,86930.40,86930.40,0.0242
2025-11-26T23:54:48.646648,PREDICTION,LONG,SHORT,-70.9710,123.7450,0.5735,0.6129,86930.40,0.55,True,86930.40,63.18,0.00,0.00,86930.40,86930.40,0.0242
2025-11-26T23:54:48.648796,PREDICTION,LONG,SHORT,-72.8230,125.5970,0.5798,0.6129,86930.40,0.55,True,86930.40,63.18,0.00,0.00,86930.40,86930.40,0.0242
2025-11-26T23:54:48.651060,PREDICTION,LONG,SHORT,-75.1270,127.9010,0.5874,0.6129,86930.40,0.55,True,86930.40,63.18,0.00,0.00,86930.40,86930.40,0.0242
2025-11-26T23:54:48.653239,PREDICTION,LONG,SHORT,-78.7590,128.8850,0.6111,0.6129,86930.40,0.55,True,86930.40,63.18,0.00,0.00,86930.40,86930.40,0.0242
2025-11-26T23:54:48.655009,PREDICTION,LONG,SHORT,-83.2750,128.3610,0.6488,0.6129,86930.40,0.55,True,86930.40,63.18,0.00,0.00,86930.40,86930.40,0.0242
2025-11-26T23:54:48.656798,PREDICTION,LONG,SHORT,-84.3410,129.4270,0.6516,0.6129,86930.40,0.55,True,86930.40,63.18,0.00,0.00,86930.40,86930.40,0.0242
2025-11-26T23:54:48.658806,PREDICTION,LONG,SHORT,-87.5690,128.8870,0.6794,0.6129,86930.40,0.55,True,86930.40,63.18,0.00,0.00,86930.40,86930.40,0.0242
2025-11-26T23:54:48.660431,PREDICTION,LONG,SHORT,-91.6890,129.3790,0.7087,0.6129,86930.40,0.55,True,86930.40,63.18,0.00,0.00,86930.40,86930.40,0.0242
2025-11-26T23:54:48.662226,PREDICTION,LONG,SHORT,-86.7890,124.4790,0.6972,0.6129,86930.40,0.55,True,86930.40,63.18,0.00,0.00,86930.40,86930.40,0.0242
2025-11-26T23:54:48.663890,PREDICTION,LONG,SHORT,-86.6020,124.2920,0.6968,0.6129,86930.40,0.55,True,86930.40,63.18,0.00,0.00,86930.40,86930.40,0.0242
2025-11-26T23:54:48.665618,PREDICTION,LONG,SHORT,-86.3450,124.0350,0.6961,0.6129,86930.40,0.55,True,86930.40,63.18,0.00,0.00,86930.40,86930.40,0.0242
2025-11-26T23:54:48.667195,PREDICTION,LONG,SHORT,-89.9930,124.6830,0.7218,0.6129,86930.40,0.55,True,86930.40,63.18,0.00,0.00,86930.40,86930.40,0.0242
2025-11-26T23:54:48.668952,PREDICTION,LONG,SHORT,-93.5370,125.7470,0.7439,0.6129,86930.40,0.55,True,86930.40,63.18,0.00,0.00,86930.40,86930.40,0.0242
2025-11-26T23:54:48.670787,PREDICTION,LONG,SHORT,-94.3500,126.5600,0.7455,0.6129,86930.30,0.55,True,86930.37,51.74,0.00,15.12,86930.46,86930.28,0.0240
