timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-18T23:45:39.020953,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 56.2min remaining,HOLD,Loss cooldown: 56.2min remaining,0.08473154362416106,0.21182885906040266,0.04236577181208053,0.7568551936719728,0.010785572571622487,7.841143279092693e-08,,,False,,0.0,
2025-11-18T23:45:39.021049,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.08473154362416106,0.21182885906040266,0.04236577181208053,0.7568551936719728,0.010785572571622487,7.841143279092693e-08,,,False,,0.0,
2025-11-18T23:45:39.021177,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.08473154362416106,0.21182885906040266,0.04236577181208053,0.7568551936719728,0.010785572571622487,7.841143279092693e-08,,,False,,0.0,
2025-11-18T23:45:39.021271,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.08473154362416106,0.21182885906040266,0.04236577181208053,0.7568551936719728,0.010785572571622487,7.841143279092693e-08,,,False,,0.0,
2025-11-18T23:45:44.037253,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.8652679035893879,-2.1631697589734697,-0.43263395179469394,0.7297287785499263,0.010788353541446508,-2.0495665530385977e-07,,,True,SHORT,-23.529,
2025-11-18T23:45:44.037607,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8652679035893879,-2.1631697589734697,-0.43263395179469394,0.7297287785499263,0.010788353541446508,-2.0495665530385977e-07,,,False,,0.0,
2025-11-18T23:45:44.038077,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8652679035893879,-2.1631697589734697,-0.43263395179469394,0.7297287785499263,0.010788353541446508,-2.0495665530385977e-07,,,False,,0.0,
2025-11-18T23:45:44.038219,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.8652679035893879,-2.1631697589734697,-0.43263395179469394,0.7297287785499263,0.010788353541446508,-2.0495665530385977e-07,,,False,,0.0,
2025-11-18T23:45:44.038327,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 56.1min remaining,HOLD,Loss cooldown: 56.1min remaining,0.8652679035893879,-2.1631697589734697,-0.43263395179469394,0.7297287785499263,0.010788353541446508,-2.0495665530385977e-07,,,False,,0.0,
2025-11-18T23:45:44.038422,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8652679035893879,-2.1631697589734697,-0.43263395179469394,0.7297287785499263,0.010788353541446508,-2.0495665530385977e-07,,,False,,0.0,
2025-11-18T23:45:44.038516,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8652679035893879,-2.1631697589734697,-0.43263395179469394,0.7297287785499263,0.010788353541446508,-2.0495665530385977e-07,,,False,,0.0,
2025-11-18T23:45:44.038610,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.8652679035893879,-2.1631697589734697,-0.43263395179469394,0.7297287785499263,0.010788353541446508,-2.0495665530385977e-07,,,False,,0.0,
2025-11-18T23:45:49.054264,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.4209985753569891,3.552496438392473,0.7104992876784946,0.7945108864168283,0.010783304641384574,3.2990463444802774e-07,,,True,SHORT,-23.529,
2025-11-18T23:45:49.054572,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.4209985753569891,3.552496438392473,0.7104992876784946,0.7945108864168283,0.010783304641384574,3.2990463444802774e-07,,,False,,0.0,
2025-11-18T23:45:49.055030,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.4209985753569891,3.552496438392473,0.7104992876784946,0.7945108864168283,0.010783304641384574,3.2990463444802774e-07,,,False,,0.0,
2025-11-18T23:45:49.055137,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.4209985753569891,3.552496438392473,0.7104992876784946,0.7945108864168283,0.010783304641384574,3.2990463444802774e-07,,,False,,0.0,
2025-11-18T23:45:49.055239,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 56.0min remaining,HOLD,Loss cooldown: 56.0min remaining,1.4209985753569891,3.552496438392473,0.7104992876784946,0.7945108864168283,0.010783304641384574,3.2990463444802774e-07,,,False,,0.0,
2025-11-18T23:45:49.055331,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.4209985753569891,3.552496438392473,0.7104992876784946,0.7945108864168283,0.010783304641384574,3.2990463444802774e-07,,,False,,0.0,
2025-11-18T23:45:49.055420,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.4209985753569891,3.552496438392473,0.7104992876784946,0.7945108864168283,0.010783304641384574,3.2990463444802774e-07,,,False,,0.0,
2025-11-18T23:45:49.055507,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.4209985753569891,3.552496438392473,0.7104992876784946,0.7945108864168283,0.010783304641384574,3.2990463444802774e-07,,,False,,0.0,
2025-11-18T23:45:54.065270,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8415761962203459,4.6039404905508645,0.9207880981101729,0.8662613775669282,0.010786933787731563,5.078823253414091e-07,,,True,SHORT,-23.529,
2025-11-18T23:45:54.065552,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8415761962203459,4.6039404905508645,0.9207880981101729,0.8662613775669282,0.010786933787731563,5.078823253414091e-07,,,False,,0.0,
2025-11-18T23:45:54.066106,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8415761962203459,4.6039404905508645,0.9207880981101729,0.8662613775669282,0.010786933787731563,5.078823253414091e-07,,,False,,0.0,
2025-11-18T23:45:54.066296,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8415761962203459,4.6039404905508645,0.9207880981101729,0.8662613775669282,0.010786933787731563,5.078823253414091e-07,,,False,,0.0,
2025-11-18T23:45:54.066407,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 55.9min remaining,HOLD,Loss cooldown: 55.9min remaining,1.8415761962203459,4.6039404905508645,0.9207880981101729,0.8662613775669282,0.010786933787731563,5.078823253414091e-07,,,False,,0.0,
2025-11-18T23:45:54.066492,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8415761962203459,4.6039404905508645,0.9207880981101729,0.8662613775669282,0.010786933787731563,5.078823253414091e-07,,,False,,0.0,
2025-11-18T23:45:54.066573,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8415761962203459,4.6039404905508645,0.9207880981101729,0.8662613775669282,0.010786933787731563,5.078823253414091e-07,,,False,,0.0,
2025-11-18T23:45:54.066657,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8415761962203459,4.6039404905508645,0.9207880981101729,0.8662613775669282,0.010786933787731563,5.078823253414091e-07,,,False,,0.0,
2025-11-18T23:45:59.078704,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.721976697468863,-4.304941743672158,-0.8609883487344315,0.9151774886695699,0.010789750385147776,-4.470629546968392e-07,,,True,SHORT,-23.529,
2025-11-18T23:45:59.079045,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.721976697468863,-4.304941743672158,-0.8609883487344315,0.9151774886695699,0.010789750385147776,-4.470629546968392e-07,,,False,,0.0,
2025-11-18T23:45:59.079500,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.721976697468863,-4.304941743672158,-0.8609883487344315,0.9151774886695699,0.010789750385147776,-4.470629546968392e-07,,,False,,0.0,
2025-11-18T23:45:59.079650,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.721976697468863,-4.304941743672158,-0.8609883487344315,0.9151774886695699,0.010789750385147776,-4.470629546968392e-07,,,False,,0.0,
2025-11-18T23:45:59.079779,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 55.8min remaining,HOLD,Loss cooldown: 55.8min remaining,1.721976697468863,-4.304941743672158,-0.8609883487344315,0.9151774886695699,0.010789750385147776,-4.470629546968392e-07,,,False,,0.0,
2025-11-18T23:45:59.079886,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.721976697468863,-4.304941743672158,-0.8609883487344315,0.9151774886695699,0.010789750385147776,-4.470629546968392e-07,,,False,,0.0,
2025-11-18T23:45:59.079979,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.721976697468863,-4.304941743672158,-0.8609883487344315,0.9151774886695699,0.010789750385147776,-4.470629546968392e-07,,,False,,0.0,
2025-11-18T23:45:59.080107,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.721976697468863,-4.304941743672158,-0.8609883487344315,0.9151774886695699,0.010789750385147776,-4.470629546968392e-07,,,False,,0.0,
2025-11-18T23:46:04.090306,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0243692660550456,2.560923165137614,0.5121846330275228,0.8790869099540256,0.010792941199653638,5.175311937968688e-07,,,True,SHORT,-23.529,
2025-11-18T23:46:04.090602,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.0243692660550456,2.560923165137614,0.5121846330275228,0.8790869099540256,0.010792941199653638,5.175311937968688e-07,,,False,,0.0,
2025-11-18T23:46:04.091061,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.0243692660550456,2.560923165137614,0.5121846330275228,0.8790869099540256,0.010792941199653638,5.175311937968688e-07,,,False,,0.0,
2025-11-18T23:46:04.091199,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0243692660550456,2.560923165137614,0.5121846330275228,0.8790869099540256,0.010792941199653638,5.175311937968688e-07,,,False,,0.0,
2025-11-18T23:46:04.091303,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 55.7min remaining,HOLD,Loss cooldown: 55.7min remaining,1.0243692660550456,2.560923165137614,0.5121846330275228,0.8790869099540256,0.010792941199653638,5.175311937968688e-07,,,False,,0.0,
2025-11-18T23:46:04.091390,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.0243692660550456,2.560923165137614,0.5121846330275228,0.8790869099540256,0.010792941199653638,5.175311937968688e-07,,,False,,0.0,
2025-11-18T23:46:04.091471,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.0243692660550456,2.560923165137614,0.5121846330275228,0.8790869099540256,0.010792941199653638,5.175311937968688e-07,,,False,,0.0,
2025-11-18T23:46:04.091550,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.0243692660550456,2.560923165137614,0.5121846330275228,0.8790869099540256,0.010792941199653638,5.175311937968688e-07,,,False,,0.0,
2025-11-18T23:46:09.101498,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0784131123114173,2.6960327807785434,0.5392065561557087,0.7843125150841649,0.010780340325191205,3.005584019447034e-07,,,True,SHORT,-23.529,
2025-11-18T23:46:09.101778,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.0784131123114173,2.6960327807785434,0.5392065561557087,0.7843125150841649,0.010780340325191205,3.005584019447034e-07,,,False,,0.0,
2025-11-18T23:46:09.102227,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.0784131123114173,2.6960327807785434,0.5392065561557087,0.7843125150841649,0.010780340325191205,3.005584019447034e-07,,,False,,0.0,
2025-11-18T23:46:09.102367,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0784131123114173,2.6960327807785434,0.5392065561557087,0.7843125150841649,0.010780340325191205,3.005584019447034e-07,,,False,,0.0,
2025-11-18T23:46:09.102476,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 55.7min remaining,HOLD,Loss cooldown: 55.7min remaining,1.0784131123114173,2.6960327807785434,0.5392065561557087,0.7843125150841649,0.010780340325191205,3.005584019447034e-07,,,False,,0.0,
2025-11-18T23:46:09.102566,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.0784131123114173,2.6960327807785434,0.5392065561557087,0.7843125150841649,0.010780340325191205,3.005584019447034e-07,,,False,,0.0,
2025-11-18T23:46:09.102650,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.0784131123114173,2.6960327807785434,0.5392065561557087,0.7843125150841649,0.010780340325191205,3.005584019447034e-07,,,False,,0.0,
2025-11-18T23:46:09.102730,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.0784131123114173,2.6960327807785434,0.5392065561557087,0.7843125150841649,0.010780340325191205,3.005584019447034e-07,,,False,,0.0,
2025-11-18T23:46:14.118834,M0_ULTRA_SAFE,baseline,OBI -0.0795 too neutral,HOLD,OBI -0.0795 too neutral,0.1589431746697421,-0.3973579366743552,-0.07947158733487104,0.8599199234284125,0.010778806494152105,-1.9075282718369917e-08,,,False,,0.0,
2025-11-18T23:46:14.119215,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.1589431746697421,-0.3973579366743552,-0.07947158733487104,0.8599199234284125,0.010778806494152105,-1.9075282718369917e-08,,,False,,0.0,
2025-11-18T23:46:14.119662,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.1589431746697421,-0.3973579366743552,-0.07947158733487104,0.8599199234284125,0.010778806494152105,-1.9075282718369917e-08,,,False,,0.0,
2025-11-18T23:46:14.119801,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.1589431746697421,-0.3973579366743552,-0.07947158733487104,0.8599199234284125,0.010778806494152105,-1.9075282718369917e-08,,,False,,0.0,
2025-11-18T23:46:14.119926,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 55.6min remaining,HOLD,Loss cooldown: 55.6min remaining,0.1589431746697421,-0.3973579366743552,-0.07947158733487104,0.8599199234284125,0.010778806494152105,-1.9075282718369917e-08,,,False,,0.0,
2025-11-18T23:46:14.120027,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.1589431746697421,-0.3973579366743552,-0.07947158733487104,0.8599199234284125,0.010778806494152105,-1.9075282718369917e-08,,,False,,0.0,
2025-11-18T23:46:14.120122,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.1589431746697421,-0.3973579366743552,-0.07947158733487104,0.8599199234284125,0.010778806494152105,-1.9075282718369917e-08,,,False,,0.0,
2025-11-18T23:46:14.120217,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.1589431746697421,-0.3973579366743552,-0.07947158733487104,0.8599199234284125,0.010778806494152105,-1.9075282718369917e-08,,,False,,0.0,
2025-11-18T23:46:19.129621,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.8380218598817417,-4.5950546497043545,-0.9190109299408709,0.8232403150829215,0.010781467735737684,-5.085038422845318e-07,,,False,,0.0,
2025-11-18T23:46:19.129955,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8380218598817417,-4.5950546497043545,-0.9190109299408709,0.8232403150829215,0.010781467735737684,-5.085038422845318e-07,,,False,,0.0,
2025-11-18T23:46:19.130384,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8380218598817417,-4.5950546497043545,-0.9190109299408709,0.8232403150829215,0.010781467735737684,-5.085038422845318e-07,,,False,,0.0,
