timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T01:32:16.025259,DECAY,SHORT,LONG,37.1050,100.9090,0.3677,-0.2662,87630.80,0.00,False,87623.57,100.00,50.00,50.00,87634.99,87612.16,0.0112
2025-11-25T01:32:18.377748,DECAY,SHORT,LONG,36.0990,101.9150,0.3542,0.8945,87628.55,0.00,False,87628.55,100.00,0.00,0.00,87628.55,87628.55,0.0087
2025-11-25T01:32:19.551425,DECAY,SHORT,LONG,35.6630,102.3510,0.3484,0.6804,87632.85,0.00,False,87632.85,100.00,0.00,0.00,87632.85,87632.85,0.0136
2025-11-25T01:32:20.020314,DECAY,SHORT,LONG,29.8830,108.1310,0.2764,0.1475,87632.85,0.00,False,87632.85,50.00,50.00,50.00,87632.85,87632.85,0.0136
2025-11-25T01:32:23.750644,DECAY,SHORT,LONG,28.0300,109.9840,0.2549,-0.7307,87618.55,0.00,False,87618.55,0.00,0.00,0.00,87618.55,87618.55,-0.0027
2025-11-25T01:32:25.711435,DECAY,SHORT,LONG,26.9780,111.0360,0.2430,-0.9719,87602.75,0.00,False,87602.75,26.28,0.00,0.00,87602.75,87602.75,-0.0208
2025-11-25T01:32:27.188493,DECAY,SHORT,LONG,24.3020,113.7120,0.2137,0.2824,87602.95,0.00,False,87602.95,50.00,50.00,50.00,87602.95,87602.95,-0.0205
2025-11-25T01:32:27.967950,DECAY,SHORT,LONG,23.1850,114.8290,0.2019,0.0424,87622.00,0.00,False,87608.15,80.81,52.81,50.00,87619.73,87596.57,0.0012
2025-11-25T01:32:27.972638,DECAY,SHORT,LONG,25.4040,117.0480,0.2170,0.0424,87622.00,0.00,False,87608.15,80.81,52.81,50.00,87619.73,87596.57,0.0012
2025-11-25T01:32:27.975169,DECAY,SHORT,LONG,27.3050,118.9490,0.2296,0.0424,87622.00,0.00,False,87608.15,80.81,52.81,50.00,87619.73,87596.57,0.0012
2025-11-25T01:32:28.257696,DECAY,SHORT,LONG,25.3050,120.9490,0.2092,0.9810,87633.20,0.00,False,87633.43,51.30,48.71,16.24,87637.77,87629.08,0.0140
2025-11-25T01:32:29.419704,DECAY,SHORT,LONG,26.3050,121.9490,0.2157,-0.8718,87649.85,0.00,False,87649.85,0.00,0.00,0.00,87649.85,87649.85,0.0330
2025-11-25T01:32:30.931950,DECAY,SHORT,LONG,29.9930,125.6370,0.2387,-0.4839,87646.55,0.00,False,87646.55,100.00,0.00,0.00,87646.55,87646.55,0.0292
2025-11-25T01:32:32.796859,DECAY,SHORT,LONG,27.9230,127.7070,0.2186,0.4564,87659.85,0.00,False,87659.39,100.00,50.00,50.00,87659.66,87659.13,0.0444
2025-11-25T01:32:32.847396,DECAY,SHORT,LONG,30.1840,129.9680,0.2322,0.9394,87662.10,0.00,False,87661.69,100.00,50.00,50.00,87661.97,87661.42,0.0470
2025-11-25T01:32:32.857975,DECAY,SHORT,LONG,31.2540,131.0380,0.2385,0.9394,87666.15,0.00,False,87665.90,100.00,0.00,0.00,87666.82,87664.98,0.0516
2025-11-25T01:32:33.303935,DECAY,SHORT,LONG,27.2640,128.3880,0.2124,0.6265,87671.45,0.00,False,87671.45,100.00,0.00,0.00,87671.45,87671.45,0.0576
2025-11-25T01:32:34.684760,DECAY,SHORT,LONG,27.3910,128.2610,0.2136,-0.3040,87663.55,0.00,False,87663.55,50.00,50.00,50.00,87663.55,87663.55,0.0486
2025-11-25T01:32:35.891364,DECAY,SHORT,LONG,34.1700,121.4820,0.2813,0.1371,87671.45,0.00,False,87670.25,100.00,50.00,50.00,87671.39,87669.12,0.0576
2025-11-25T01:32:40.515665,DECAY,SHORT,LONG,40.3740,109.8680,0.3675,0.0457,87681.65,0.00,False,87681.65,50.00,50.00,50.00,87681.65,87681.65,0.0693
2025-11-25T01:32:40.810248,PREDICTION,SHORT,LONG,46.1520,111.4180,0.4142,-0.1804,87684.45,0.55,True,87682.50,100.00,50.00,50.00,87684.96,87680.05,0.0725
2025-11-25T01:32:41.105914,PREDICTION,SHORT,LONG,47.4820,112.7480,0.4211,0.3937,87684.45,0.75,True,87684.45,50.00,50.00,50.00,87684.45,87684.45,0.0725
2025-11-25T01:32:42.715313,DECAY,SHORT,SHORT,-6.4120,63.6900,0.1007,-0.3121,87684.45,0.00,False,87684.45,50.00,50.00,50.00,87684.45,87684.45,0.0725
2025-11-25T01:32:44.582890,DECAY,SHORT,SHORT,-13.1320,66.9700,0.1961,0.9532,87690.35,0.00,False,87690.35,100.00,0.00,0.00,87690.35,87690.35,0.0792
2025-11-25T01:32:56.225044,DECAY,SHORT,SHORT,-3.9870,38.2530,0.1042,-0.6994,87663.45,0.00,False,87667.44,0.00,50.00,50.00,87669.97,87664.91,0.0485
2025-11-25T01:32:57.085223,DECAY,SHORT,SHORT,-7.3270,41.5930,0.1762,-0.2535,87643.35,0.00,False,87646.84,0.00,0.00,50.00,87655.54,87638.15,0.0256
2025-11-25T01:32:58.767043,DECAY,SHORT,SHORT,-7.5120,33.5380,0.2240,0.5034,87661.45,0.00,False,87661.45,100.00,0.00,0.00,87661.45,87661.45,0.0462
2025-11-25T01:33:00.341415,DECAY,SHORT,SHORT,-7.4240,33.6260,0.2208,0.7431,87665.55,0.00,False,87662.18,100.00,50.00,50.00,87664.50,87659.85,0.0509
2025-11-25T01:33:01.094424,DECAY,SHORT,SHORT,-13.3120,32.1380,0.4142,-0.4302,87672.75,0.00,False,87672.75,50.00,50.00,50.00,87672.75,87672.75,0.0591
2025-11-25T01:33:01.346958,DECAY,SHORT,SHORT,-14.6570,33.4830,0.4377,-0.5494,87671.15,0.00,False,87671.92,0.00,0.00,50.00,87673.31,87670.53,0.0573
2025-11-25T01:33:05.151663,DECAY,SHORT,SHORT,-10.7070,27.9330,0.3833,0.2420,87703.25,0.00,False,87700.33,100.00,50.00,50.00,87702.28,87698.39,0.0939
2025-11-25T01:33:05.406321,DECAY,SHORT,SHORT,-11.8640,29.0900,0.4078,0.9658,87704.75,0.00,False,87704.75,50.00,50.00,50.00,87704.75,87704.75,0.0956
2025-11-25T01:33:10.421708,DECAY,SHORT,SHORT,-8.3110,30.6430,0.2712,0.7284,87750.25,0.00,False,87749.97,100.00,50.00,50.00,87750.12,87749.83,0.1476
2025-11-25T01:33:10.461494,DECAY,SHORT,SHORT,-6.2380,32.7160,0.1907,0.9424,87750.45,0.00,False,87750.44,100.00,0.00,0.00,87750.53,87750.35,0.1478
2025-11-25T01:33:10.520216,DECAY,SHORT,SHORT,-2.9560,33.7640,0.0875,0.9424,87758.05,0.00,False,87752.10,100.00,0.00,0.00,87757.01,87747.19,0.1565
2025-11-25T01:33:10.847238,DECAY,SHORT,SHORT,-7.9710,31.4510,0.2534,0.4575,87761.65,0.00,False,87763.25,0.00,50.00,50.00,87764.01,87762.50,0.1606
2025-11-25T01:33:10.906285,DECAY,SHORT,SHORT,-6.8010,32.6210,0.2085,-0.8440,87761.90,0.00,False,87762.85,17.29,50.00,50.00,87764.38,87761.31,0.1609
2025-11-25T01:33:11.169357,DECAY,SHORT,SHORT,-3.9620,35.4600,0.1117,-0.8953,87761.75,0.00,False,87761.75,50.00,50.00,50.00,87761.75,87761.75,0.1607
2025-11-25T01:33:11.195669,DECAY,SHORT,SHORT,-2.2310,37.1910,0.0600,-0.2682,87761.75,0.00,False,87761.75,50.00,50.00,50.00,87761.75,87761.75,0.1607
2025-11-25T01:33:11.281924,DECAY,SHORT,LONG,2.0040,41.4260,0.0484,-0.2682,87763.55,0.00,False,87762.01,100.00,50.00,50.00,87763.16,87760.85,0.1627
2025-11-25T01:33:11.685250,DECAY,SHORT,SHORT,-1.2650,44.6950,0.0283,0.1897,87768.40,0.00,False,87768.95,0.00,0.00,50.00,87770.40,87767.51,0.1683
2025-11-25T01:33:11.818277,DECAY,SHORT,SHORT,-3.2110,46.6410,0.0688,-0.9066,87760.65,0.00,False,87765.47,3.54,0.00,0.00,87769.30,87761.65,0.1594
2025-11-25T01:33:12.075299,DECAY,SHORT,LONG,2.7150,52.5670,0.0516,-0.9705,87757.85,0.00,False,87757.16,72.72,100.00,100.00,87757.69,87756.62,0.1562
2025-11-25T01:33:12.137038,DECAY,SHORT,LONG,0.5740,54.7080,0.0105,-0.9240,87757.60,0.00,False,87757.60,49.62,0.00,0.00,87757.60,87757.60,0.1560
2025-11-25T01:33:12.302571,DECAY,SHORT,LONG,1.6040,55.7380,0.0288,-0.9564,87754.60,0.00,False,87754.74,0.09,0.00,0.00,87755.16,87754.32,0.1525
2025-11-25T01:33:12.349771,DECAY,SHORT,LONG,4.4270,58.5610,0.0756,-0.9218,87751.35,0.00,False,87752.33,0.00,0.00,0.00,87754.93,87749.73,0.1488
2025-11-25T01:33:12.351970,DECAY,SHORT,LONG,2.7580,60.2300,0.0458,-0.9218,87751.35,0.00,False,87752.33,0.00,0.00,0.00,87754.93,87749.73,0.1488
2025-11-25T01:33:12.354296,DECAY,SHORT,LONG,1.7430,61.2450,0.0285,-0.9218,87751.35,0.00,False,87752.33,0.00,0.00,0.00,87754.93,87749.73,0.1488
2025-11-25T01:33:12.578942,DECAY,SHORT,LONG,4.9670,64.4690,0.0770,-0.4159,87748.65,0.00,False,87748.65,50.00,50.00,50.00,87748.65,87748.65,0.1457
2025-11-25T01:33:13.537004,DECAY,SHORT,LONG,8.8280,63.4940,0.1390,-0.9814,87740.75,0.00,False,87740.93,0.00,0.00,0.00,87741.23,87740.63,0.1367
2025-11-25T01:33:15.948109,DECAY,SHORT,LONG,12.3000,60.0220,0.2049,-0.9486,87739.40,0.00,False,87743.30,27.93,50.00,50.00,87750.73,87735.87,0.1352
2025-11-25T01:33:16.316096,DECAY,SHORT,LONG,13.5240,61.2460,0.2208,0.5528,87738.85,0.00,False,87738.85,50.00,50.00,50.00,87738.85,87738.85,0.1346
2025-11-25T01:33:17.610018,DECAY,SHORT,LONG,15.6020,63.3240,0.2464,0.6994,87739.85,0.00,False,87739.85,50.00,50.00,50.00,87739.85,87739.85,0.1357
2025-11-25T01:33:22.268920,DECAY,SHORT,LONG,21.8040,69.5260,0.3136,0.9344,87777.65,0.00,False,87777.04,100.00,0.00,0.00,87777.46,87776.61,0.1788
2025-11-25T01:33:22.274449,DECAY,SHORT,LONG,23.1870,70.9090,0.3270,0.9344,87777.70,0.00,False,87777.25,100.00,0.00,0.00,87777.94,87776.56,0.1789
2025-11-25T01:33:22.315635,DECAY,SHORT,LONG,27.1720,74.8940,0.3628,-0.3180,87778.95,0.00,False,87778.95,100.00,0.00,0.00,87778.95,87778.95,0.1803
2025-11-25T01:33:22.512419,DECAY,SHORT,LONG,28.4500,76.1720,0.3735,0.3132,87778.95,0.00,False,87778.95,50.00,50.00,50.00,87778.95,87778.95,0.1803
2025-11-25T01:33:22.982363,DECAY,SHORT,LONG,27.0200,77.6020,0.3482,-0.8963,87778.95,0.00,False,87778.95,50.00,50.00,50.00,87778.95,87778.95,0.1803
2025-11-25T01:33:23.919763,PREDICTION,SHORT,LONG,47.1900,97.7720,0.4827,-0.1644,87778.95,0.55,True,87778.95,50.00,50.00,50.00,87778.95,87778.95,0.1803
2025-11-25T01:33:24.811390,PREDICTION,SHORT,LONG,43.7070,101.2550,0.4317,-0.5163,87775.45,0.55,True,87776.83,0.00,50.00,50.00,87780.10,87773.56,0.1763
2025-11-25T01:33:24.915600,DECAY,SHORT,LONG,39.9430,105.0190,0.3803,-0.7310,87775.05,0.00,False,87775.05,0.00,0.00,0.00,87775.05,87775.05,0.1759
2025-11-25T01:33:25.064988,DECAY,SHORT,LONG,42.6230,107.6990,0.3958,-0.9809,87768.75,0.00,False,87768.75,67.83,0.00,0.00,87768.75,87768.75,0.1687
2025-11-25T01:33:25.067636,DECAY,SHORT,LONG,40.5010,109.8210,0.3688,-0.9809,87768.75,0.00,False,87768.75,67.83,0.00,0.00,87768.75,87768.75,0.1687
2025-11-25T01:33:25.954836,DECAY,SHORT,LONG,45.2680,114.5880,0.3951,-0.9797,87778.55,0.00,False,87778.55,96.37,0.00,0.00,87778.55,87778.55,0.1799
2025-11-25T01:33:26.175418,PREDICTION,SHORT,LONG,46.3030,115.6230,0.4005,-0.6593,87778.45,0.55,True,87778.45,14.40,100.00,100.00,87778.45,87778.45,0.1798
2025-11-25T01:33:26.222142,PREDICTION,SHORT,LONG,47.6070,116.9270,0.4072,-0.6593,87778.45,0.55,True,87778.45,14.40,0.00,0.00,87778.45,87778.45,0.1798
2025-11-25T01:33:26.587393,PREDICTION,SHORT,LONG,50.7390,117.9750,0.4301,-0.5504,87773.25,0.55,True,87773.25,0.00,0.00,0.00,87773.25,87773.25,0.1738
2025-11-25T01:33:26.790909,PREDICTION,SHORT,LONG,54.0620,121.2980,0.4457,-0.6152,87773.25,0.55,True,87773.25,50.00,50.00,50.00,87773.25,87773.25,0.1738
2025-11-25T01:33:28.963160,PREDICTION,SHORT,LONG,60.4340,117.2740,0.5153,0.6537,87773.25,0.75,True,87773.25,50.00,50.00,50.00,87773.25,87773.25,0.1738
2025-11-25T01:33:29.206063,PREDICTION,SHORT,LONG,58.7820,118.9260,0.4943,-0.5772,87773.25,0.55,True,87773.25,50.00,50.00,50.00,87773.25,87773.25,0.0000
2025-11-25T01:33:29.910527,PREDICTION,SHORT,LONG,61.1800,121.3240,0.5043,-0.2075,87778.95,0.55,True,87778.95,50.00,50.00,50.00,87778.95,87778.95,0.0065
2025-11-25T01:33:30.664469,PREDICTION,SHORT,LONG,58.0850,122.2430,0.4752,-0.7986,87771.45,0.55,True,87772.49,0.00,0.00,0.00,87773.56,87771.42,-0.0021
2025-11-25T01:33:30.806651,PREDICTION,SHORT,LONG,53.2950,127.0330,0.4195,-0.2680,87770.05,0.55,True,87770.05,50.00,50.00,50.00,87770.05,87770.05,-0.0036
2025-11-25T01:33:33.120885,PREDICTION,SHORT,LONG,57.9260,124.5740,0.4650,0.9936,87772.55,0.75,True,87772.22,100.00,0.00,0.00,87772.96,87771.48,-0.0008
2025-11-25T01:33:36.662015,PREDICTION,SHORT,LONG,55.5420,121.8960,0.4557,-0.1747,87763.60,0.55,True,87765.31,0.00,50.00,50.00,87766.22,87764.40,-0.0110
2025-11-25T01:33:36.739187,PREDICTION,SHORT,LONG,52.2390,125.1990,0.4172,-0.1747,87761.75,0.55,True,87761.75,0.00,0.00,0.00,87761.75,87761.75,-0.0021
2025-11-25T01:33:37.374403,DECAY,SHORT,LONG,50.5840,126.8540,0.3988,-0.4849,87752.05,0.00,False,87752.53,0.00,50.00,50.00,87752.89,87752.18,-0.0132
2025-11-25T01:33:41.212143,DECAY,SHORT,LONG,40.5470,114.1150,0.3553,-0.2876,87725.45,0.00,False,87725.45,100.00,0.00,0.00,87725.45,87725.45,-0.0435
2025-11-25T01:33:44.160311,DECAY,SHORT,LONG,29.5060,87.7940,0.3361,-0.2720,87725.45,0.00,False,87725.45,50.00,50.00,50.00,87725.45,87725.45,-0.0435
2025-11-25T01:33:44.991553,DECAY,SHORT,LONG,31.5840,89.8720,0.3514,0.8709,87731.95,0.00,False,87731.66,100.00,0.00,0.00,87732.58,87730.74,-0.0361
2025-11-25T01:33:45.068657,DECAY,SHORT,LONG,32.9210,91.2090,0.3609,0.8609,87735.75,0.00,False,87735.75,100.00,0.00,0.00,87735.75,87735.75,-0.0317
2025-11-25T01:33:46.053774,DECAY,SHORT,LONG,31.6000,92.5300,0.3415,0.2428,87735.05,0.00,False,87735.05,0.00,0.00,0.00,87735.05,87735.05,-0.0325
2025-11-25T01:33:46.281291,DECAY,SHORT,LONG,30.3400,93.7900,0.3235,0.2586,87734.35,0.00,False,87734.35,0.00,0.00,0.00,87734.35,87734.35,-0.0333
2025-11-25T01:33:54.632989,DECAY,SHORT,SHORT,-3.3220,57.2680,0.0580,0.9716,87778.85,0.00,False,87778.85,100.00,0.00,0.00,87778.85,87778.85,0.0174
2025-11-25T01:33:54.823532,DECAY,SHORT,SHORT,-3.7870,57.7330,0.0656,-0.3014,87774.65,0.00,False,87777.36,3.45,50.00,50.00,87780.98,87773.74,0.0126
2025-11-25T01:33:54.827946,DECAY,SHORT,SHORT,-4.7870,58.7330,0.0815,-0.3014,87774.65,0.00,False,87777.36,3.45,50.00,50.00,87780.98,87773.74,0.0126
2025-11-25T01:33:55.346097,DECAY,SHORT,LONG,0.6750,52.4230,0.0129,0.8331,87771.75,0.00,False,87771.75,50.00,50.00,50.00,87771.75,87771.75,0.0093
2025-11-25T01:33:56.277737,DECAY,SHORT,SHORT,-7.6020,46.4880,0.1635,-0.3879,87758.75,0.00,False,87758.75,0.00,0.00,0.00,87758.75,87758.75,-0.0055
2025-11-25T01:33:58.909531,DECAY,SHORT,SHORT,-15.0410,43.1010,0.3490,-0.1989,87751.25,0.00,False,87751.25,50.00,50.00,50.00,87751.25,87751.25,-0.0141
2025-11-25T01:34:01.115985,DECAY,SHORT,SHORT,-11.1910,32.1070,0.3486,0.3239,87751.25,0.00,False,87751.25,50.00,50.00,50.00,87751.25,87751.25,-0.0141
2025-11-25T01:34:02.704460,DECAY,SHORT,SHORT,-9.9990,33.2990,0.3003,-0.0432,87776.75,0.00,False,87776.75,50.00,50.00,50.00,87776.75,87776.75,0.0150
2025-11-25T01:34:02.809217,DECAY,SHORT,SHORT,-8.9990,34.2990,0.2624,-0.0419,87776.75,0.00,False,87776.75,50.00,50.00,50.00,87776.75,87776.75,0.0150
2025-11-25T01:34:02.905835,DECAY,SHORT,LONG,6.1560,49.4540,0.1245,-0.0419,87779.70,0.00,False,87779.18,100.00,0.00,0.00,87779.81,87778.56,0.0183
2025-11-25T01:34:03.304959,DECAY,SHORT,LONG,7.0470,50.3450,0.1400,0.9060,87785.50,0.00,False,87783.07,100.00,50.00,50.00,87784.67,87781.48,0.0250
2025-11-25T01:34:05.955030,DECAY,SHORT,LONG,9.1900,52.4880,0.1751,0.2668,87780.15,0.00,False,87780.15,50.00,50.00,50.00,87780.15,87780.15,0.0189
2025-11-25T01:34:06.791672,DECAY,SHORT,LONG,16.9190,51.5910,0.3279,0.0446,87784.45,0.00,False,87780.47,100.00,50.00,50.00,87782.59,87778.36,0.0238
2025-11-25T01:34:07.192588,DECAY,SHORT,LONG,18.9910,53.6630,0.3539,0.5778,87793.15,0.00,False,87793.37,46.30,50.00,50.00,87794.72,87792.02,0.0337
2025-11-25T01:34:07.285392,DECAY,SHORT,LONG,20.2300,54.9020,0.3685,0.4458,87793.15,0.00,False,87793.15,46.30,0.00,0.00,87793.15,87793.15,0.0337
2025-11-25T01:34:07.324883,DECAY,SHORT,LONG,21.6320,56.3040,0.3842,-0.2981,87798.05,0.00,False,87797.70,100.00,0.00,0.00,87799.92,87795.48,0.0393
2025-11-25T01:34:08.498310,DECAY,SHORT,LONG,21.3830,56.5530,0.3781,-0.9804,87789.80,0.00,False,87792.88,0.00,0.00,0.00,87799.17,87786.59,0.0299
2025-11-25T01:34:09.395950,DECAY,SHORT,LONG,18.4220,59.5140,0.3095,0.3220,87794.95,0.00,False,87794.95,100.00,0.00,0.00,87794.95,87794.95,0.0357
2025-11-25T01:34:09.866974,DECAY,SHORT,LONG,19.9130,61.0050,0.3264,0.2739,87799.00,0.00,False,87797.54,100.00,0.00,50.00,87801.23,87793.86,0.0403
2025-11-25T01:34:12.553064,DECAY,SHORT,LONG,19.5730,60.6650,0.3226,0.9408,87799.85,0.00,False,87799.85,100.00,0.00,0.00,87799.85,87799.85,0.0413
2025-11-25T01:34:12.696316,DECAY,SHORT,LONG,21.0600,62.1520,0.3388,-0.8080,87807.90,0.00,False,87800.97,100.00,50.00,50.00,87806.41,87795.53,0.0505
2025-11-25T01:34:12.700400,PREDICTION,SHORT,LONG,113.1500,154.2420,0.7336,-0.8080,87807.90,0.55,True,87801.77,100.00,50.00,50.00,87808.60,87794.95,0.0505
2025-11-25T01:34:12.704478,PREDICTION,SHORT,LONG,116.5960,157.6880,0.7394,-0.8080,87809.75,0.55,True,87802.76,100.00,50.00,50.00,87810.99,87794.53,0.0526
2025-11-25T01:34:12.708589,PREDICTION,SHORT,LONG,118.3650,159.4570,0.7423,-0.8080,87817.05,0.55,True,87811.61,100.00,0.00,0.00,87818.88,87804.34,0.0609
2025-11-25T01:34:12.713839,PREDICTION,SHORT,LONG,119.5430,160.6350,0.7442,-0.8080,87816.00,0.55,True,87817.44,53.01,0.00,0.00,87821.62,87813.26,0.0597
2025-11-25T01:34:12.717544,PREDICTION,SHORT,LONG,120.5500,161.6420,0.7458,-0.8080,87816.00,0.55,True,87817.50,53.01,0.00,0.00,87821.00,87814.01,0.0597
2025-11-25T01:34:12.887441,PREDICTION,SHORT,LONG,119.0500,163.1420,0.7297,0.9718,87837.95,0.75,True,87837.92,46.47,33.70,77.90,87838.91,87836.93,0.0847
2025-11-25T01:34:12.901322,PREDICTION,SHORT,LONG,121.3280,165.4200,0.7335,0.9718,87838.95,0.75,True,87838.40,79.03,100.00,100.00,87839.37,87837.44,0.0859
2025-11-25T01:34:13.042925,PREDICTION,SHORT,LONG,120.2180,166.5300,0.7219,-0.3019,87838.30,0.55,True,87839.43,12.24,21.74,22.99,87840.69,87838.17,0.0851
2025-11-25T01:34:13.047354,PREDICTION,SHORT,LONG,119.0920,167.6560,0.7103,-0.3019,87838.30,0.55,True,87839.43,12.24,21.74,22.99,87840.69,87838.17,0.0851
2025-11-25T01:34:13.050840,PREDICTION,SHORT,LONG,117.8570,168.8910,0.6978,-0.3019,87838.30,0.55,True,87839.43,12.24,21.74,22.99,87840.69,87838.17,0.0851
2025-11-25T01:34:13.054025,PREDICTION,SHORT,LONG,116.7340,170.0140,0.6866,-0.3019,87838.30,0.55,True,87839.43,12.24,21.74,22.99,87840.69,87838.17,0.0851
2025-11-25T01:34:13.213580,PREDICTION,SHORT,LONG,118.8080,172.0880,0.6904,-0.9151,87831.35,0.55,True,87831.35,0.00,0.00,0.00,87831.35,87831.35,0.0772
2025-11-25T01:34:13.763111,PREDICTION,SHORT,LONG,120.8580,174.1380,0.6940,-0.7731,87825.25,0.55,True,87825.25,100.00,0.00,0.00,87825.25,87825.25,0.0702
2025-11-25T01:34:14.056364,PREDICTION,SHORT,LONG,121.8870,175.1670,0.6958,-0.0188,87827.15,0.55,True,87829.06,43.23,4.70,36.47,87834.80,87823.31,0.0724
2025-11-25T01:34:14.061529,PREDICTION,SHORT,LONG,123.2650,176.5450,0.6982,-0.0188,87825.35,0.55,True,87830.35,39.97,0.00,0.00,87840.01,87820.69,0.0704
2025-11-25T01:34:14.064610,PREDICTION,SHORT,LONG,121.4230,178.3870,0.6807,-0.0188,87825.35,0.55,True,87830.35,39.97,0.00,0.00,87840.01,87820.69,0.0704
2025-11-25T01:34:14.067692,PREDICTION,SHORT,LONG,123.1710,180.1350,0.6838,-0.0188,87822.55,0.55,True,87822.50,74.85,100.00,100.00,87822.60,87822.40,0.0672
2025-11-25T01:34:14.167331,PREDICTION,SHORT,LONG,123.2620,180.0440,0.6846,0.2312,87822.25,0.75,True,87822.25,50.00,50.00,50.00,87822.25,87822.25,0.0668
2025-11-25T01:34:14.564338,PREDICTION,SHORT,LONG,126.5590,183.3410,0.6903,0.7956,87835.75,0.75,True,87829.05,100.00,50.00,50.00,87833.79,87824.30,0.0822
2025-11-25T01:34:15.096850,PREDICTION,SHORT,LONG,121.2460,181.8240,0.6668,-0.2137,87843.60,0.55,True,87844.85,0.00,50.00,50.00,87845.47,87844.23,0.0912
2025-11-25T01:34:15.679355,PREDICTION,SHORT,LONG,118.7800,184.2900,0.6445,0.2641,87827.20,0.75,True,87828.21,0.00,50.00,50.00,87829.15,87827.27,0.0725
2025-11-25T01:34:15.985898,PREDICTION,SHORT,LONG,128.9110,194.4210,0.6631,-0.5456,87835.90,0.55,True,87835.90,54.23,100.00,66.67,87835.90,87835.90,0.0824
2025-11-25T01:34:15.993379,PREDICTION,SHORT,LONG,131.9150,197.4250,0.6682,-0.5456,87836.45,0.55,True,87836.26,93.02,100.00,100.00,87836.79,87835.72,0.0830
2025-11-25T01:34:15.995663,PREDICTION,SHORT,LONG,132.9150,198.4250,0.6699,-0.5456,87836.45,0.55,True,87836.26,93.02,100.00,100.00,87836.79,87835.72,0.0830
2025-11-25T01:34:15.997812,PREDICTION,SHORT,LONG,134.0460,199.5560,0.6717,-0.5456,87836.45,0.55,True,87836.34,93.02,0.00,33.33,87836.79,87835.89,0.0830
2025-11-25T01:34:16.000011,PREDICTION,SHORT,LONG,135.2460,200.7560,0.6737,-0.5456,87836.45,0.55,True,87836.34,93.02,0.00,33.33,87836.79,87835.89,0.0830
2025-11-25T01:34:16.002386,PREDICTION,SHORT,LONG,139.5730,205.0830,0.6806,-0.5456,87836.45,0.55,True,87836.34,93.02,0.00,33.33,87836.79,87835.89,0.0830
2025-11-25T01:34:16.005288,PREDICTION,SHORT,LONG,143.4600,203.2720,0.7058,-0.5456,87836.45,0.55,True,87836.34,93.02,0.00,33.33,87836.79,87835.89,0.0830
2025-11-25T01:34:16.859705,PREDICTION,SHORT,LONG,142.7130,204.0190,0.6995,0.1170,87856.95,0.55,True,87856.95,50.00,50.00,50.00,87856.95,87856.95,0.1064
2025-11-25T01:34:17.057165,PREDICTION,SHORT,LONG,140.1650,204.1110,0.6867,-0.2253,87856.95,0.55,True,87856.95,50.00,50.00,50.00,87856.95,87856.95,0.1064
2025-11-25T01:34:17.503097,PREDICTION,SHORT,LONG,145.1650,201.2150,0.7214,-0.2424,87856.95,0.55,True,87856.22,100.00,0.00,50.00,87858.46,87853.97,0.1064
2025-11-25T01:34:17.519408,PREDICTION,SHORT,LONG,147.3310,201.3810,0.7316,-0.2424,87857.15,0.55,True,87857.15,50.00,50.00,50.00,87857.15,87857.15,0.1066
2025-11-25T01:34:17.582559,PREDICTION,SHORT,LONG,146.2640,200.3140,0.7302,0.8393,87869.15,0.75,True,87864.05,100.00,50.00,50.00,87875.62,87852.48,0.1203
2025-11-25T01:34:17.586343,PREDICTION,SHORT,LONG,149.7360,201.4440,0.7433,0.8393,87869.15,0.75,True,87864.05,100.00,50.00,50.00,87875.62,87852.48,0.0000
2025-11-25T01:34:17.589863,PREDICTION,SHORT,LONG,153.0600,200.7160,0.7626,0.8393,87877.65,0.75,True,87872.79,100.00,0.00,0.00,87879.89,87865.69,0.0097
2025-11-25T01:34:17.595528,MONITOR,LONG,LONG,155.6290,201.2310,0.7734,0.8393,87877.65,0.00,False,87872.79,100.00,0.00,0.00,87879.89,87865.69,0.0097
2025-11-25T01:34:17.597826,MONITOR,LONG,LONG,157.1290,202.7310,0.7751,0.8393,87877.65,0.00,False,87872.79,100.00,0.00,0.00,87879.89,87865.69,0.0097
2025-11-25T01:34:17.600984,MONITOR,LONG,LONG,157.4800,203.0820,0.7755,0.8393,87877.40,0.00,False,87877.40,87.54,0.00,66.67,87877.40,87877.40,0.0094
2025-11-25T01:34:17.604113,MONITOR,LONG,LONG,147.7890,193.3910,0.7642,0.8393,87876.35,0.00,False,87877.35,18.92,0.00,66.67,87877.85,87876.85,0.0082
2025-11-25T01:34:17.606579,MONITOR,LONG,LONG,147.6860,193.2880,0.7641,0.8393,87876.35,0.00,False,87877.35,18.92,0.00,66.67,87877.85,87876.85,0.0082
2025-11-25T01:34:17.636417,MONITOR,LONG,LONG,147.1240,192.7260,0.7634,-0.7298,87876.85,0.00,False,87876.85,60.94,100.00,100.00,87876.85,87876.85,0.0088
2025-11-25T01:34:17.715241,MONITOR,LONG,LONG,147.9180,193.5200,0.7644,-0.7298,87876.85,0.00,False,87876.85,50.00,50.00,50.00,87876.85,87876.85,0.0088
