timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T02:01:53.246945,DECAY,SHORT,LONG,40.9490,120.6470,0.3394,-0.4879,88457.85,0.00,False,88457.85,50.00,50.00,50.00,88457.85,88457.85,-0.0084
2025-11-25T02:01:54.219566,DECAY,SHORT,LONG,38.6690,120.6470,0.3205,-0.5749,88452.75,0.00,False,88452.75,0.00,0.00,0.00,88452.75,88452.75,-0.0141
2025-11-25T02:01:54.476308,DECAY,SHORT,LONG,35.8180,121.2200,0.2955,-0.6513,88452.35,0.00,False,88452.49,0.00,0.00,50.00,88452.85,88452.12,-0.0146
2025-11-25T02:01:54.835647,DECAY,SHORT,LONG,38.3950,121.7390,0.3154,-0.3309,88450.05,0.00,False,88448.24,99.99,100.00,100.00,88449.74,88446.73,-0.0172
2025-11-25T02:01:55.163883,DECAY,SHORT,LONG,35.4000,122.5940,0.2888,0.9899,88465.05,0.00,False,88464.78,100.00,0.00,0.00,88464.96,88464.60,-0.0002
2025-11-25T02:01:55.371137,DECAY,SHORT,LONG,29.6750,121.1550,0.2449,0.2990,88463.05,0.00,False,88463.10,0.00,0.00,0.00,88463.25,88462.94,-0.0025
2025-11-25T02:01:56.751237,DECAY,SHORT,LONG,27.1670,121.6390,0.2233,-0.7578,88447.30,0.00,False,88455.25,0.00,50.00,50.00,88467.16,88443.33,-0.0203
2025-11-25T02:01:58.840252,DECAY,SHORT,LONG,15.0980,109.5700,0.1378,0.1178,88445.05,0.00,False,88445.05,50.00,50.00,50.00,88445.05,88445.05,-0.0228
2025-11-25T02:02:00.068940,DECAY,SHORT,LONG,17.0020,111.4740,0.1525,-0.0214,88455.45,0.00,False,88455.45,100.00,0.00,0.00,88455.45,88455.45,-0.0111
2025-11-25T02:02:00.223579,DECAY,SHORT,LONG,13.8050,114.6710,0.1204,0.2471,88455.55,0.00,False,88455.55,50.00,50.00,50.00,88455.55,88455.55,-0.0110
2025-11-25T02:02:01.276053,DECAY,SHORT,LONG,9.9190,118.5570,0.0837,-0.4987,88433.45,0.00,False,88438.68,0.00,0.00,0.00,88441.13,88436.22,-0.0359
2025-11-25T02:02:01.798415,DECAY,SHORT,LONG,9.2960,117.9340,0.0788,0.5305,88427.35,0.00,False,88426.90,100.00,50.00,50.00,88427.21,88426.59,-0.0428
2025-11-25T02:02:01.802596,DECAY,SHORT,LONG,13.5160,122.1540,0.1106,0.5305,88428.75,0.00,False,88427.09,100.00,50.00,50.00,88428.27,88425.91,-0.0413
2025-11-25T02:02:01.896622,DECAY,SHORT,LONG,16.7060,122.8240,0.1360,0.9919,88441.30,0.00,False,88439.10,100.00,0.00,0.00,88442.48,88435.73,-0.0271
2025-11-25T02:02:02.072907,DECAY,SHORT,LONG,13.4710,122.8830,0.1096,0.9586,88443.05,0.00,False,88443.05,100.00,0.00,0.00,88443.05,88443.05,-0.0251
2025-11-25T02:02:02.888125,DECAY,SHORT,LONG,14.6180,124.0300,0.1179,0.6240,88443.35,0.00,False,88443.35,50.00,50.00,50.00,88443.35,88443.35,-0.0248
2025-11-25T02:02:02.941235,DECAY,SHORT,LONG,15.7970,125.2090,0.1262,0.6240,88446.45,0.00,False,88446.45,100.00,0.00,0.00,88446.45,88446.45,-0.0213
2025-11-25T02:02:02.947875,DECAY,SHORT,LONG,16.0660,125.4780,0.1280,0.6240,88448.95,0.00,False,88448.95,100.00,0.00,0.00,88448.95,88448.95,-0.0184
2025-11-25T02:02:03.049667,DECAY,SHORT,LONG,16.8510,126.2630,0.1335,0.6240,88458.05,0.00,False,88458.05,100.00,0.00,0.00,88458.05,88458.05,-0.0081
2025-11-25T02:02:03.058337,DECAY,SHORT,LONG,16.5330,125.9450,0.1313,0.9642,88466.55,0.00,False,88466.55,100.00,0.00,0.00,88466.55,88466.55,0.0015
2025-11-25T02:02:03.887811,DECAY,SHORT,LONG,13.7970,126.3350,0.1092,-0.5943,88466.85,0.00,False,88467.53,0.00,0.00,0.00,88468.12,88466.94,0.0018
2025-11-25T02:02:04.506958,DECAY,SHORT,LONG,8.8960,123.5180,0.0720,-0.5106,88429.40,0.00,False,88429.40,22.06,100.00,100.00,88429.40,88429.40,-0.0405
2025-11-25T02:02:04.510785,DECAY,SHORT,LONG,8.3270,124.0870,0.0671,-0.5106,88429.40,0.00,False,88429.40,22.06,100.00,100.00,88429.40,88429.40,-0.0405
2025-11-25T02:02:04.514140,DECAY,SHORT,SHORT,-3.9600,115.3360,0.0343,-0.5106,88429.40,0.00,False,88429.40,22.06,100.00,100.00,88429.40,88429.40,-0.0405
2025-11-25T02:02:04.517034,DECAY,SHORT,SHORT,-3.9470,115.3230,0.0342,-0.5106,88429.40,0.00,False,88429.40,22.06,100.00,100.00,88429.40,88429.40,-0.0405
2025-11-25T02:02:04.519885,DECAY,SHORT,SHORT,-7.4280,113.9020,0.0652,-0.5106,88429.40,0.00,False,88429.40,22.06,100.00,100.00,88429.40,88429.40,-0.0405
2025-11-25T02:02:04.522667,DECAY,SHORT,SHORT,-7.8570,114.3310,0.0687,-0.5106,88429.40,0.00,False,88429.40,22.06,100.00,100.00,88429.40,88429.40,-0.0405
2025-11-25T02:02:05.327138,DECAY,SHORT,SHORT,-17.5720,108.4360,0.1620,-0.5367,88424.45,0.00,False,88424.45,0.00,0.00,0.00,88424.45,88424.45,-0.0461
2025-11-25T02:02:05.465222,DECAY,SHORT,SHORT,-18.6100,109.4740,0.1700,-0.5367,88424.45,0.00,False,88424.45,50.00,50.00,50.00,88424.45,88424.45,-0.0461
2025-11-25T02:02:05.543700,DECAY,SHORT,SHORT,-29.9830,116.9190,0.2564,0.5686,88424.45,0.00,False,88424.45,50.00,50.00,50.00,88424.45,88424.45,-0.0461
2025-11-25T02:02:06.178896,DECAY,SHORT,SHORT,-32.9920,115.9280,0.2846,0.5797,88424.45,0.00,False,88424.45,50.00,50.00,50.00,88424.45,88424.45,-0.0461
2025-11-25T02:02:08.970125,DECAY,SHORT,SHORT,-29.2700,111.9620,0.2614,0.8269,88450.05,0.00,False,88425.73,100.00,50.00,50.00,88437.18,88414.28,-0.0172
2025-11-25T02:02:08.980527,DECAY,SHORT,SHORT,-28.1280,113.1040,0.2487,0.8269,88450.05,0.00,False,88427.01,100.00,50.00,50.00,88442.77,88411.25,-0.0172
2025-11-25T02:02:08.985004,DECAY,SHORT,SHORT,-27.0260,114.2060,0.2366,0.8269,88450.05,0.00,False,88450.05,100.00,0.00,0.00,88450.05,88450.05,-0.0172
2025-11-25T02:02:09.010538,DECAY,SHORT,SHORT,-32.6860,110.5640,0.2956,0.7297,88450.05,0.00,False,88450.05,50.00,50.00,50.00,88450.05,88450.05,-0.0172
2025-11-25T02:02:09.136516,DECAY,SHORT,SHORT,-30.8820,108.7600,0.2839,0.3020,88450.05,0.00,False,88450.05,50.00,50.00,50.00,88450.05,88450.05,-0.0172
2025-11-25T02:02:09.527118,DECAY,SHORT,SHORT,-33.1610,111.0390,0.2986,-0.0204,88450.05,0.00,False,88450.05,50.00,50.00,50.00,88450.05,88450.05,-0.0172
2025-11-25T02:02:11.465049,DECAY,SHORT,SHORT,-32.0900,109.9680,0.2918,-0.8658,88429.55,0.00,False,88429.55,0.00,0.00,0.00,88429.55,88429.55,-0.0404
2025-11-25T02:02:11.625199,DECAY,SHORT,SHORT,-30.0360,112.0220,0.2681,-0.1002,88430.80,0.00,False,88429.77,100.00,50.00,50.00,88430.59,88428.94,-0.0389
2025-11-25T02:02:11.752813,DECAY,SHORT,SHORT,-26.3330,112.4210,0.2342,0.7045,88445.20,0.00,False,88440.74,100.00,0.00,0.00,88444.67,88436.81,-0.0227
2025-11-25T02:02:13.052737,DECAY,SHORT,SHORT,-22.1140,108.2020,0.2044,-0.8255,88441.40,0.00,False,88446.73,0.00,50.00,50.00,88457.65,88435.80,-0.0270
2025-11-25T02:02:13.664831,DECAY,SHORT,SHORT,-25.3980,107.4520,0.2364,0.4583,88438.65,0.00,False,88438.65,50.00,50.00,50.00,88438.65,88438.65,-0.0301
2025-11-25T02:02:15.129078,DECAY,SHORT,SHORT,-27.2310,109.2850,0.2492,-0.2060,88432.00,0.00,False,88437.65,0.00,50.00,50.00,88442.52,88432.78,-0.0376
2025-11-25T02:02:15.138865,DECAY,SHORT,SHORT,-25.8190,107.8730,0.2393,-0.2060,88427.50,0.00,False,88431.75,0.00,0.00,50.00,88440.43,88423.07,-0.0427
2025-11-25T02:02:15.144663,DECAY,SHORT,SHORT,-26.1580,108.2120,0.2417,-0.2060,88427.75,0.00,False,88427.75,20.44,0.00,0.00,88427.75,88427.75,-0.0424
2025-11-25T02:02:15.150433,DECAY,SHORT,SHORT,-24.0810,106.1350,0.2269,-0.2060,88427.75,0.00,False,88427.75,22.06,100.00,100.00,88427.75,88427.75,-0.0424
2025-11-25T02:02:16.703154,DECAY,SHORT,SHORT,-23.8500,105.9040,0.2252,0.7387,88426.75,0.00,False,88426.75,0.00,0.00,0.00,88426.75,88426.75,-0.0435
2025-11-25T02:02:16.814356,DECAY,SHORT,SHORT,-63.8320,143.7100,0.4442,-0.0424,88423.70,0.00,False,88424.25,0.00,50.00,50.00,88424.73,88423.77,-0.0470
2025-11-25T02:02:19.787571,DECAY,SHORT,SHORT,-58.5330,147.0030,0.3982,-0.0412,88412.45,0.00,False,88410.96,100.00,0.00,0.00,88413.56,88408.36,-0.0597
2025-11-25T02:02:20.146540,DECAY,SHORT,SHORT,-61.8760,150.3460,0.4116,0.9778,88426.35,0.00,False,88425.15,100.00,0.00,0.00,88426.01,88424.29,-0.0440
2025-11-25T02:02:20.466519,DECAY,SHORT,SHORT,-58.9220,149.5980,0.3939,0.7787,88441.65,0.00,False,88441.15,73.14,100.00,100.00,88443.77,88438.53,-0.0267
2025-11-25T02:02:21.266716,DECAY,SHORT,SHORT,-56.2190,150.0210,0.3747,0.6345,88447.85,0.00,False,88447.21,100.00,50.00,50.00,88447.87,88446.55,-0.0197
2025-11-25T02:02:22.418536,DECAY,SHORT,SHORT,-50.7550,152.0610,0.3338,-0.7822,88456.30,0.00,False,88454.45,100.00,50.00,50.00,88455.88,88453.02,-0.0101
2025-11-25T02:02:23.702263,DECAY,SHORT,SHORT,-53.3150,151.5250,0.3519,-0.6605,88456.35,0.00,False,88456.35,50.00,50.00,50.00,88456.35,88456.35,-0.0101
2025-11-25T02:02:25.472082,DECAY,SHORT,SHORT,-51.4500,149.6600,0.3438,-0.5906,88453.35,0.00,False,88453.35,0.00,0.00,0.00,88453.35,88453.35,-0.0135
2025-11-25T02:02:25.673786,DECAY,SHORT,SHORT,-52.4510,150.6610,0.3481,-0.9847,88442.15,0.00,False,88442.54,0.00,0.00,50.00,88442.81,88442.26,-0.0261
2025-11-25T02:02:26.353988,DECAY,SHORT,SHORT,-51.9720,150.1820,0.3461,-0.2316,88427.65,0.00,False,88427.65,50.00,50.00,50.00,88427.65,88427.65,-0.0425
2025-11-25T02:02:28.430983,DECAY,SHORT,SHORT,-57.7340,153.9040,0.3751,-0.4870,88415.75,0.00,False,88414.86,66.37,0.00,25.00,88421.67,88408.04,-0.0560
2025-11-25T02:02:28.441751,DECAY,SHORT,SHORT,-62.3290,151.3190,0.4119,-0.4870,88415.50,0.00,False,88415.51,56.18,0.00,0.00,88415.62,88415.40,-0.0562
2025-11-25T02:02:28.446728,DECAY,SHORT,SHORT,-58.9870,147.9770,0.3986,-0.4870,88415.30,0.00,False,88415.34,25.14,0.00,0.00,88415.38,88415.31,-0.0565
2025-11-25T02:02:28.450474,DECAY,SHORT,SHORT,-55.0410,144.0310,0.3821,-0.4870,88415.30,0.00,False,88415.31,25.14,100.00,100.00,88415.34,88415.27,-0.0565
2025-11-25T02:02:28.454814,DECAY,SHORT,SHORT,-59.5220,142.2300,0.4185,-0.4870,88414.35,0.00,False,88414.98,0.46,0.00,0.00,88415.82,88414.13,-0.0575
2025-11-25T02:02:28.457256,DECAY,SHORT,SHORT,-66.7860,138.7540,0.4813,-0.4870,88414.35,0.00,False,88414.98,0.46,0.00,0.00,88415.82,88414.13,-0.0575
2025-11-25T02:02:28.504534,DECAY,SHORT,SHORT,-76.3020,144.4100,0.5284,-0.4870,88412.15,0.00,False,88412.85,0.00,0.00,0.00,88414.81,88410.90,-0.0600
2025-11-25T02:02:29.301689,DECAY,SHORT,SHORT,-73.6480,143.7700,0.5123,-0.0844,88419.75,0.00,False,88416.76,100.00,50.00,50.00,88419.13,88414.39,-0.0514
2025-11-25T02:02:29.542035,DECAY,SHORT,SHORT,-76.2570,141.1610,0.5402,0.4671,88427.65,0.00,False,88427.51,100.00,0.00,0.00,88428.03,88426.98,-0.0425
2025-11-25T02:02:29.642108,DECAY,SHORT,SHORT,-70.6700,146.7480,0.4816,0.6962,88427.65,0.00,False,88427.65,50.00,50.00,50.00,88427.65,88427.65,-0.0425
2025-11-25T02:02:31.180787,DECAY,SHORT,SHORT,-73.4600,146.3580,0.5019,-0.7211,88427.65,0.00,False,88427.65,50.00,50.00,50.00,88427.65,88427.65,-0.0425
2025-11-25T02:02:32.793706,DECAY,SHORT,SHORT,-66.2590,153.5590,0.4315,-0.5708,88429.35,0.00,False,88429.29,100.00,0.00,0.00,88429.37,88429.22,-0.0406
2025-11-25T02:02:33.536870,DECAY,SHORT,SHORT,-72.5720,153.8340,0.4718,-0.9586,88419.65,0.00,False,88419.90,0.00,0.00,0.00,88420.35,88419.45,-0.0515
2025-11-25T02:02:33.776320,DECAY,SHORT,SHORT,-73.0090,154.2710,0.4733,-0.4721,88414.25,0.00,False,88414.25,50.00,50.00,50.00,88414.25,88414.25,-0.0576
2025-11-25T02:02:35.069126,DECAY,SHORT,SHORT,-65.9220,147.1840,0.4479,-0.9616,88409.65,0.00,False,88409.65,50.00,50.00,50.00,88409.65,88409.65,-0.0628
2025-11-25T02:02:36.619226,DECAY,SHORT,SHORT,-59.2060,140.4680,0.4215,-0.8962,88399.70,0.00,False,88399.83,0.00,0.00,0.00,88400.15,88399.51,-0.0741
2025-11-25T02:02:41.379275,DECAY,SHORT,SHORT,-59.7770,130.6330,0.4576,0.8244,88386.25,0.00,False,88386.25,100.00,0.00,0.00,88386.25,88386.25,-0.0893
2025-11-25T02:02:41.687996,DECAY,SHORT,SHORT,-62.5350,129.2830,0.4837,0.2747,88386.25,0.00,False,88386.25,50.00,50.00,50.00,88386.25,88386.25,-0.0893
2025-11-25T02:02:42.269627,DECAY,SHORT,SHORT,-62.9830,128.8350,0.4889,0.9193,88386.95,0.00,False,88386.72,100.00,0.00,0.00,88387.29,88386.15,-0.0885
2025-11-25T02:02:42.873528,DECAY,SHORT,SHORT,-77.1690,143.0210,0.5396,0.8309,88399.40,0.00,False,88404.73,0.00,50.00,50.00,88411.08,88398.39,-0.0744
2025-11-25T02:02:42.878184,DECAY,SHORT,SHORT,-78.4790,144.3310,0.5437,0.8309,88396.05,0.00,False,88403.66,0.00,50.00,50.00,88411.75,88395.57,-0.0782
2025-11-25T02:02:42.880733,DECAY,SHORT,SHORT,-79.6160,145.4680,0.5473,0.8309,88396.05,0.00,False,88403.66,0.00,50.00,50.00,88411.75,88395.57,-0.0782
2025-11-25T02:02:42.882928,DECAY,SHORT,SHORT,-80.7040,146.5560,0.5507,0.8309,88396.05,0.00,False,88403.66,0.00,50.00,50.00,88411.75,88395.57,-0.0782
2025-11-25T02:02:47.279378,DECAY,SHORT,SHORT,-29.3030,97.6490,0.3001,-0.4888,88352.05,0.00,False,88352.05,50.00,50.00,50.00,88352.05,88352.05,-0.1280
2025-11-25T02:02:47.978490,DECAY,SHORT,SHORT,-31.2050,99.5510,0.3135,-0.7694,88352.05,0.00,False,88352.05,50.00,50.00,50.00,88352.05,88352.05,-0.1280
2025-11-25T02:02:49.061027,DECAY,SHORT,SHORT,-29.2080,101.5480,0.2876,0.1466,88334.05,0.00,False,88332.99,100.00,0.00,0.00,88335.03,88330.94,-0.1483
2025-11-25T02:02:49.593362,DECAY,SHORT,SHORT,-35.5480,107.8880,0.3295,0.0541,88345.75,0.00,False,88345.75,100.00,0.00,0.00,88345.75,88345.75,-0.1351
2025-11-25T02:02:49.938069,DECAY,SHORT,SHORT,-40.9200,104.6680,0.3910,0.2919,88338.25,0.00,False,88338.25,0.00,0.00,0.00,88338.25,88338.25,-0.1436
2025-11-25T02:02:50.407148,DECAY,SHORT,SHORT,-37.4360,101.1840,0.3700,0.7992,88361.05,0.00,False,88361.05,4.33,100.00,100.00,88361.05,88361.05,-0.1178
2025-11-25T02:02:50.492522,DECAY,SHORT,SHORT,-37.5390,101.0810,0.3714,0.7992,88361.05,0.00,False,88361.05,0.00,0.00,0.00,88361.05,88361.05,-0.1178
2025-11-25T02:02:50.498874,DECAY,SHORT,SHORT,-40.5390,104.0810,0.3895,0.7992,88361.05,0.00,False,88361.05,0.00,0.00,0.00,88361.05,88361.05,-0.1178
2025-11-25T02:02:50.500588,DECAY,SHORT,SHORT,-39.5390,105.0810,0.3763,0.7992,88361.05,0.00,False,88361.05,0.00,0.00,0.00,88361.05,88361.05,-0.1178
2025-11-25T02:02:51.445313,DECAY,SHORT,SHORT,-38.1420,106.4780,0.3582,-0.8926,88353.50,0.00,False,88352.31,100.00,50.00,50.00,88353.34,88351.28,-0.1263
2025-11-25T02:02:51.735127,DECAY,SHORT,SHORT,-39.2670,107.6030,0.3649,0.5169,88361.05,0.00,False,88361.05,50.00,50.00,50.00,88361.05,88361.05,-0.1178
2025-11-25T02:02:51.941038,DECAY,SHORT,SHORT,-40.5900,108.9260,0.3726,0.5280,88364.15,0.00,False,88364.15,100.00,0.00,0.00,88364.15,88364.15,-0.1143
2025-11-25T02:02:53.627851,DECAY,SHORT,SHORT,-43.3130,106.2030,0.4078,0.6618,88364.95,0.00,False,88364.95,100.00,0.00,0.00,88364.95,88364.95,-0.1134
2025-11-25T02:02:54.824366,DECAY,SHORT,SHORT,-45.8740,108.7640,0.4218,0.0187,88389.80,0.00,False,88391.78,0.00,0.00,0.00,88396.48,88387.07,-0.0853
2025-11-25T02:02:54.827895,DECAY,SHORT,SHORT,-46.8770,109.7670,0.4271,0.0187,88389.80,0.00,False,88391.78,0.00,0.00,0.00,88396.48,88387.07,-0.0853
2025-11-25T02:02:55.920153,DECAY,SHORT,SHORT,-44.8010,107.6910,0.4160,-0.2256,88411.25,0.00,False,88414.34,0.00,0.00,0.00,88417.06,88411.62,-0.0610
2025-11-25T02:02:57.126993,DECAY,SHORT,SHORT,-45.0210,107.9110,0.4172,-0.9744,88398.05,0.00,False,88398.05,0.12,0.00,0.00,88398.05,88398.05,-0.0760
2025-11-25T02:03:00.438009,DECAY,SHORT,SHORT,-34.0940,81.1500,0.4201,-0.9508,88383.85,0.00,False,88383.85,0.00,0.00,0.00,88383.85,88383.85,-0.0920
2025-11-25T02:03:00.643098,DECAY,SHORT,SHORT,-31.9010,83.3430,0.3828,-0.4776,88382.15,0.00,False,88382.15,0.00,0.00,0.00,88382.15,88382.15,-0.0939
2025-11-25T02:03:00.826765,DECAY,SHORT,SHORT,-33.0400,84.4820,0.3911,-0.5999,88382.15,0.00,False,88382.15,50.00,50.00,50.00,88382.15,88382.15,-0.0939
2025-11-25T02:03:01.678658,DECAY,SHORT,SHORT,-32.8790,84.3210,0.3899,-0.4310,88381.45,0.00,False,88381.75,0.00,0.00,0.00,88382.25,88381.25,-0.0947
2025-11-25T02:03:03.289457,DECAY,SHORT,SHORT,-49.9470,80.8290,0.6179,0.4980,88395.95,0.00,False,88395.95,100.00,0.00,0.00,88395.95,88395.95,-0.0783
2025-11-25T02:03:03.697066,DECAY,SHORT,SHORT,-48.9080,79.7900,0.6130,-0.6557,88391.85,0.00,False,88394.95,0.00,50.00,50.00,88398.36,88391.54,-0.0830
2025-11-25T02:03:05.902893,DECAY,SHORT,SHORT,-44.7280,77.9340,0.5739,-0.8557,88377.15,0.00,False,88377.15,50.00,50.00,50.00,88377.15,88377.15,-0.0996
2025-11-25T02:03:07.159844,DECAY,SHORT,SHORT,-39.1080,72.3140,0.5408,-0.9465,88368.55,0.00,False,88368.55,50.00,50.00,50.00,88368.55,88368.55,-0.1093
2025-11-25T02:03:11.614984,DECAY,SHORT,SHORT,-41.5680,74.7740,0.5559,0.0193,88372.85,0.00,False,88372.85,0.00,0.00,0.00,88372.85,88372.85,-0.1044
2025-11-25T02:03:11.619327,DECAY,SHORT,SHORT,-42.5680,75.7740,0.5618,0.0193,88372.85,0.00,False,88372.85,0.00,0.00,0.00,88372.85,88372.85,-0.1044
2025-11-25T02:03:11.826109,DECAY,SHORT,SHORT,-42.1830,75.3890,0.5595,-0.1029,88358.45,0.00,False,88358.27,100.00,50.00,50.00,88358.39,88358.15,-0.1207
2025-11-25T02:03:16.695522,DECAY,SHORT,SHORT,-27.2490,57.2490,0.4760,-0.7263,88372.75,0.00,False,88372.75,50.00,50.00,50.00,88372.75,88372.75,-0.1046
