timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-25T21:52:49.147417,DECAY,SHORT,SHORT,-7.2900,14.9060,0.4891,-0.2615,86930.95,0.00,False,86930.99,0.00,50.00,50.00,86931.09,86930.89,-0.1656
2025-11-25T21:52:56.108726,MONITOR,SHORT,SHORT,-9.2930,13.6830,0.6792,0.1733,86922.05,0.00,False,86922.05,50.00,50.00,50.00,86922.05,86922.05,-0.1758
2025-11-25T21:52:56.685926,MONITOR,SHORT,SHORT,-12.2510,16.6410,0.7362,0.0337,86921.15,0.00,False,86921.23,0.00,0.00,0.00,86921.44,86921.03,-0.1769
2025-11-25T21:52:57.164849,MONITOR,SHORT,SHORT,-14.2640,18.6540,0.7647,-0.8054,86918.05,0.00,False,86918.05,0.00,0.00,0.00,86918.05,86918.05,-0.1804
2025-11-25T21:52:58.527548,MONITOR,SHORT,SHORT,-17.3020,21.6920,0.7976,-0.5821,86905.25,0.00,False,86905.25,0.00,0.00,0.00,86905.25,86905.25,-0.1951
2025-11-25T21:52:58.532653,MONITOR,SHORT,SHORT,-18.3370,22.7270,0.8068,-0.5821,86905.25,0.00,False,86905.25,0.00,0.00,0.00,86905.25,86905.25,-0.1951
2025-11-25T21:52:59.604207,MONITOR,SHORT,SHORT,-19.4220,21.8120,0.8904,-0.9609,86900.05,0.00,False,86900.05,50.00,50.00,50.00,86900.05,86900.05,-0.2011
2025-11-25T21:53:00.125160,MONITOR,SHORT,SHORT,-20.6880,23.0780,0.8964,-0.9812,86894.05,0.00,False,86895.24,0.00,0.00,0.00,86896.72,86893.76,-0.2080
2025-11-25T21:53:02.881650,MONITOR,SHORT,SHORT,-22.0160,24.4060,0.9021,-0.7356,86888.05,0.00,False,86888.05,50.00,50.00,50.00,86888.05,86888.05,-0.2149
2025-11-25T21:53:03.061918,MONITOR,SHORT,SHORT,-24.4250,26.8150,0.9109,-0.4946,86887.85,0.00,False,86887.88,0.00,0.00,0.00,86888.03,86887.73,-0.2151
2025-11-25T21:53:03.107886,MONITOR,SHORT,SHORT,-22.7080,28.5320,0.7959,-0.9810,86886.55,0.00,False,86886.55,0.00,0.00,0.00,86886.55,86886.55,-0.2166
2025-11-25T21:53:05.498194,MONITOR,SHORT,SHORT,-23.5240,26.9580,0.8726,-0.9284,86855.15,0.00,False,86863.59,0.00,50.00,50.00,86873.39,86853.78,-0.2527
2025-11-25T21:53:05.611912,DECAY,SHORT,SHORT,-18.4590,32.0230,0.5764,0.2957,86851.85,0.00,False,86851.85,100.00,0.00,0.00,86851.85,86851.85,-0.2564
2025-11-25T21:53:05.730251,DECAY,SHORT,SHORT,-16.6330,33.8490,0.4914,0.7667,86861.15,0.00,False,86858.37,77.24,24.51,8.17,86862.52,86854.22,-0.2458
2025-11-25T21:53:07.471471,DECAY,SHORT,SHORT,-17.6990,34.9150,0.5069,-0.5417,86862.45,0.00,False,86862.45,50.00,50.00,50.00,86862.45,86862.45,-0.2443
2025-11-25T21:53:10.699486,DECAY,SHORT,SHORT,-18.8680,36.0840,0.5229,-0.8182,86840.50,0.00,False,86840.78,0.65,0.00,0.00,86841.07,86840.49,-0.2695
2025-11-25T21:53:11.098046,DECAY,SHORT,SHORT,-20.2770,37.4930,0.5408,-0.5582,86840.05,0.00,False,86840.05,50.00,50.00,50.00,86840.05,86840.05,-0.2700
2025-11-25T21:53:11.103872,DECAY,SHORT,SHORT,-27.8180,45.0340,0.6177,-0.5582,86839.05,0.00,False,86840.00,0.00,50.00,50.00,86840.45,86839.55,-0.2711
2025-11-25T21:53:14.130533,DECAY,SHORT,SHORT,-27.4810,44.6970,0.6148,0.7629,86862.45,0.00,False,86862.45,50.00,50.00,50.00,86862.45,86862.45,-0.2443
2025-11-25T21:53:16.078399,MONITOR,SHORT,SHORT,-36.7500,53.9660,0.6810,0.0347,86871.65,0.00,False,86871.65,50.00,50.00,50.00,86871.65,86871.65,-0.2337
2025-11-25T21:53:16.466819,MONITOR,SHORT,SHORT,-38.1010,55.3170,0.6888,0.5915,86871.65,0.00,False,86871.65,50.00,50.00,50.00,86871.65,86871.65,-0.2337
2025-11-25T21:53:21.294998,MONITOR,SHORT,SHORT,-36.5730,53.7890,0.6799,-0.2458,86855.95,0.00,False,86855.95,50.00,50.00,50.00,86855.95,86855.95,-0.2517
2025-11-25T21:53:21.418040,MONITOR,SHORT,SHORT,-38.1640,55.3800,0.6891,-0.4707,86855.95,0.00,False,86855.95,50.00,50.00,50.00,86855.95,86855.95,-0.2517
2025-11-25T21:53:31.424506,DECAY,SHORT,SHORT,-25.3980,42.6140,0.5960,-0.8886,86827.05,0.00,False,86827.05,0.00,0.00,0.00,86827.05,86827.05,-0.2849
2025-11-25T21:53:32.923539,DECAY,SHORT,SHORT,-17.4210,47.9350,0.3634,0.0322,86829.25,0.00,False,86826.14,100.00,50.00,50.00,86829.05,86823.23,-0.2824
2025-11-25T21:53:33.614954,DECAY,SHORT,SHORT,-17.8420,44.9220,0.3972,0.3200,86839.95,0.00,False,86839.95,50.00,50.00,50.00,86839.95,86839.95,-0.2701
2025-11-25T21:53:35.130902,DECAY,SHORT,SHORT,-19.0850,46.1650,0.4134,-0.0155,86839.95,0.00,False,86839.95,50.00,50.00,50.00,86839.95,86839.95,-0.2701
2025-11-25T21:53:38.277141,MONITOR,SHORT,SHORT,-27.8700,41.1680,0.6770,-0.0970,86857.45,0.00,False,86857.45,50.00,50.00,50.00,86857.45,86857.45,-0.2500
2025-11-25T21:53:39.328007,MONITOR,SHORT,SHORT,-28.9220,42.2200,0.6850,-0.5894,86856.85,0.00,False,86856.85,0.00,0.00,0.00,86856.85,86856.85,-0.2507
2025-11-25T21:53:42.642950,DECAY,SHORT,SHORT,-16.7770,32.0750,0.5231,0.5000,86868.95,0.00,False,86868.95,50.00,50.00,50.00,86868.95,86868.95,-0.2368
2025-11-25T21:53:43.008960,DECAY,SHORT,SHORT,-27.1230,42.4210,0.6394,0.5034,86868.25,0.00,False,86868.25,0.00,0.00,0.00,86868.25,86868.25,-0.2376
2025-11-25T21:53:44.580768,DECAY,SHORT,SHORT,-27.4650,42.7630,0.6423,-0.8060,86859.65,0.00,False,86863.74,0.00,50.00,50.00,86867.55,86859.93,-0.2475
2025-11-25T21:53:48.418599,DECAY,SHORT,SHORT,-15.6460,33.3420,0.4693,0.7202,86857.95,0.00,False,86857.44,100.00,50.00,50.00,86858.34,86856.55,-0.2494
2025-11-25T21:53:49.453183,DECAY,SHORT,SHORT,-14.2950,34.6930,0.4120,0.4242,86858.65,0.00,False,86858.23,100.00,0.00,50.00,86858.65,86857.80,-0.2486
2025-11-25T21:53:52.341487,DECAY,SHORT,SHORT,-7.4490,32.9430,0.2261,0.6669,86886.85,0.00,False,86886.85,100.00,0.00,0.00,86886.85,86886.85,-0.2162
2025-11-25T21:53:57.719198,DECAY,SHORT,SHORT,-4.4490,35.9430,0.1238,0.3448,86889.35,0.00,False,86889.35,50.00,50.00,50.00,86889.35,86889.35,-0.2134
2025-11-25T21:53:58.787604,DECAY,SHORT,SHORT,-7.3900,38.8840,0.1901,-0.8800,86887.70,0.00,False,86888.97,0.00,50.00,50.00,86890.33,86887.61,-0.2153
2025-11-25T21:54:00.713066,DECAY,SHORT,SHORT,-5.3810,40.8930,0.1316,0.7005,86889.45,0.00,False,86889.45,100.00,0.00,0.00,86889.45,86889.45,-0.2133
2025-11-25T21:54:00.912702,DECAY,SHORT,SHORT,-21.0380,56.5500,0.3720,0.6272,86877.60,0.00,False,86886.52,0.00,50.00,50.00,86896.94,86876.09,-0.2269
2025-11-25T21:54:00.915152,DECAY,SHORT,SHORT,-22.8750,58.3870,0.3918,0.6272,86877.60,0.00,False,86886.52,0.00,50.00,50.00,86896.94,86876.09,-0.2269
2025-11-25T21:54:00.917370,DECAY,SHORT,SHORT,-23.9100,59.4220,0.4024,0.6272,86877.60,0.00,False,86886.52,0.00,50.00,50.00,86896.94,86876.09,-0.2269
2025-11-25T21:54:00.922288,DECAY,SHORT,SHORT,-25.2160,60.7280,0.4152,0.6272,86881.30,0.00,False,86877.60,55.48,100.00,100.00,86884.67,86870.52,-0.2226
2025-11-25T21:54:00.925583,DECAY,SHORT,SHORT,-26.9420,62.4540,0.4314,0.6272,86877.35,0.00,False,86878.55,8.86,0.00,0.00,86881.57,86875.53,-0.2272
2025-11-25T21:54:00.928262,DECAY,SHORT,SHORT,-28.6570,64.1690,0.4466,0.6272,86876.70,0.00,False,86876.74,4.66,0.00,0.00,86876.78,86876.69,-0.2279
2025-11-25T21:54:00.930251,DECAY,SHORT,SHORT,-29.6590,65.1710,0.4551,0.6272,86876.70,0.00,False,86876.74,4.66,0.00,0.00,86876.78,86876.69,-0.2279
2025-11-25T21:54:00.938963,DECAY,SHORT,SHORT,-31.1580,66.6700,0.4673,0.6272,86874.10,0.00,False,86874.91,28.82,82.67,82.67,86877.15,86872.66,-0.2309
2025-11-25T21:54:01.196060,DECAY,SHORT,SHORT,-30.0570,67.7710,0.4435,0.2819,86872.55,0.00,False,86872.55,50.00,50.00,50.00,86872.55,86872.55,-0.2327
2025-11-25T21:54:04.453794,DECAY,SHORT,SHORT,-28.6410,64.8170,0.4419,0.5036,86872.15,0.00,False,86872.15,100.00,0.00,0.00,86872.15,86872.15,-0.2331
2025-11-25T21:54:06.514996,DECAY,SHORT,SHORT,-30.5720,66.7480,0.4580,-0.6438,86858.05,0.00,False,86858.05,50.00,50.00,50.00,86858.05,86858.05,-0.2493
2025-11-25T21:54:07.954001,DECAY,SHORT,SHORT,-31.5780,67.7540,0.4661,-0.5414,86858.05,0.00,False,86858.05,50.00,50.00,50.00,86858.05,86858.05,-0.2493
2025-11-25T21:54:09.406661,DECAY,SHORT,SHORT,-29.5030,65.6790,0.4492,-0.4782,86856.95,0.00,False,86857.74,0.00,50.00,50.00,86858.72,86856.76,-0.2506
2025-11-25T21:54:09.963966,DECAY,SHORT,SHORT,-27.2000,67.9820,0.4001,-0.3858,86855.75,0.00,False,86855.75,50.00,50.00,50.00,86855.75,86855.75,-0.2520
2025-11-25T21:54:11.745566,DECAY,SHORT,SHORT,-23.9110,71.2710,0.3355,0.1674,86860.50,0.00,False,86856.30,100.00,50.00,50.00,86858.90,86853.70,-0.2465
2025-11-25T21:54:24.969620,DECAY,SHORT,SHORT,-19.3010,54.4650,0.3544,-0.7037,86872.45,0.00,False,86874.20,0.00,50.00,50.00,86875.66,86872.75,-0.2328
2025-11-25T21:54:25.641002,DECAY,SHORT,SHORT,-20.4240,55.5880,0.3674,-0.8513,86869.85,0.00,False,86869.90,0.00,0.00,0.00,86870.06,86869.73,-0.2358
2025-11-25T21:54:28.233178,DECAY,SHORT,SHORT,-22.4020,53.6100,0.4179,-0.5867,86850.05,0.00,False,86850.05,50.00,50.00,50.00,86850.05,86850.05,-0.2585
2025-11-25T21:54:28.920705,DECAY,SHORT,SHORT,-18.4590,51.6710,0.3572,-0.5126,86849.95,0.00,False,86850.04,0.00,50.00,50.00,86850.10,86849.98,-0.2586
2025-11-25T21:54:28.932463,DECAY,SHORT,SHORT,-20.6220,53.8340,0.3831,-0.5126,86849.15,0.00,False,86849.15,0.00,0.00,0.00,86849.15,86849.15,-0.2595
2025-11-25T21:54:32.127568,DECAY,SHORT,LONG,0.4060,26.5860,0.0153,-0.0353,86846.25,0.00,False,86846.25,50.00,50.00,50.00,86846.25,86846.25,-0.2629
2025-11-25T21:54:34.345479,DECAY,SHORT,LONG,1.5380,27.7180,0.0555,0.8585,86851.70,0.00,False,86850.56,100.00,50.00,50.00,86852.28,86848.85,-0.2566
2025-11-25T21:54:35.426137,DECAY,SHORT,SHORT,-3.3390,22.8410,0.1462,0.2772,86858.95,0.00,False,86858.95,50.00,50.00,50.00,86858.95,86858.95,-0.2483
2025-11-25T21:54:36.362023,DECAY,SHORT,SHORT,-1.4030,24.7770,0.0566,0.3056,86858.95,0.00,False,86858.95,50.00,50.00,50.00,86858.95,86858.95,-0.2483
2025-11-25T21:54:36.683762,DECAY,SHORT,LONG,0.6560,22.7180,0.0289,0.2565,86858.95,0.00,False,86858.95,50.00,50.00,50.00,86858.95,86858.95,-0.2483
2025-11-25T21:54:41.161710,DECAY,SHORT,LONG,1.0290,17.7390,0.0580,-0.6101,86857.65,0.00,False,86857.65,0.00,0.00,0.00,86857.65,86857.65,-0.2498
2025-11-25T21:54:43.041915,DECAY,SHORT,LONG,6.8870,23.5970,0.2919,-0.6065,86862.75,0.00,False,86862.75,68.59,0.00,0.00,86862.75,86862.75,-0.2439
2025-11-25T21:54:43.047401,DECAY,SHORT,LONG,10.5590,27.2690,0.3872,-0.6065,86862.75,0.00,False,86862.75,68.59,0.00,0.00,86862.75,86862.75,-0.2439
2025-11-25T21:54:43.055604,PREDICTION,SHORT,LONG,12.3740,29.0840,0.4255,-0.6065,86862.75,0.55,True,86862.75,68.59,0.00,33.33,86862.75,86862.75,-0.2439
2025-11-25T21:54:43.059274,PREDICTION,SHORT,LONG,14.2420,30.9520,0.4601,-0.6065,86862.75,0.55,True,86862.75,68.59,0.00,33.33,86862.75,86862.75,-0.2439
2025-11-25T21:54:43.078871,PREDICTION,SHORT,LONG,15.5800,32.2900,0.4825,0.8322,86863.05,0.75,True,86863.01,100.00,0.00,0.00,86863.07,86862.95,-0.2436
2025-11-25T21:54:43.093726,PREDICTION,SHORT,LONG,19.5480,36.2580,0.5391,0.8322,86864.80,0.75,True,86863.23,100.00,0.00,0.00,86864.30,86862.15,-0.2416
2025-11-25T21:54:43.981601,PREDICTION,SHORT,LONG,20.9270,37.6370,0.5560,-0.2862,86867.15,0.55,True,86867.15,50.00,50.00,50.00,86867.15,86867.15,-0.2389
2025-11-25T21:54:44.274528,PREDICTION,SHORT,LONG,19.9270,38.6370,0.5157,-0.0753,86867.15,0.55,True,86867.15,50.00,50.00,50.00,86867.15,86867.15,-0.2389
2025-11-25T21:54:45.230186,PREDICTION,SHORT,LONG,21.6010,40.3110,0.5359,0.4318,86874.45,0.75,True,86874.45,100.00,0.00,0.00,86874.45,86874.45,-0.2305
2025-11-25T21:54:49.330039,PREDICTION,SHORT,LONG,22.6010,41.3110,0.5471,0.1305,86903.05,0.55,True,86903.05,50.00,50.00,50.00,86903.05,86903.05,-0.1976
2025-11-25T21:54:49.974350,PREDICTION,SHORT,LONG,21.2530,42.6590,0.4982,0.1401,86894.15,0.55,True,86894.15,0.00,0.00,0.00,86894.15,86894.15,-0.0102
2025-11-25T21:54:57.379258,PREDICTION,SHORT,LONG,25.1100,42.2540,0.5943,-0.5983,86877.85,0.55,True,86877.85,50.00,50.00,50.00,86877.85,86877.85,-0.0290
2025-11-25T21:54:59.184407,PREDICTION,SHORT,LONG,32.4040,45.2220,0.7166,-0.9011,86876.35,0.55,True,86873.29,100.00,50.00,50.00,86877.07,86869.50,-0.0017
2025-11-25T21:54:59.195425,PREDICTION,SHORT,LONG,33.5700,46.3880,0.7237,-0.9011,86878.90,0.55,True,86878.90,68.59,0.00,0.00,86878.90,86878.90,0.0012
2025-11-25T21:54:59.232635,PREDICTION,SHORT,LONG,31.8500,48.1080,0.6621,-0.9011,86882.95,0.55,True,86882.95,100.00,0.00,0.00,86882.95,86882.95,0.0059
2025-11-25T21:54:59.442380,PREDICTION,SHORT,LONG,33.3680,49.6260,0.6724,0.8716,86887.05,0.75,True,86887.05,50.00,50.00,50.00,86887.05,86887.05,0.0106
2025-11-25T21:55:02.993723,PREDICTION,SHORT,LONG,36.4310,49.4110,0.7373,0.4468,86895.45,0.75,True,86895.45,50.00,50.00,50.00,86895.45,86895.45,0.0203
2025-11-25T21:55:04.759683,PREDICTION,SHORT,LONG,32.9620,50.6160,0.6512,-0.2346,86893.65,0.55,True,86893.65,50.00,50.00,50.00,86893.65,86893.65,-0.0021
2025-11-25T21:55:16.608672,DECAY,SHORT,LONG,7.5840,20.3940,0.3719,-0.2108,86890.45,0.00,False,86890.45,50.00,50.00,50.00,86890.45,86890.45,-0.0058
2025-11-25T21:55:23.929299,WARNING,SHORT,LONG,8.9910,19.1050,0.4706,-0.1163,86911.85,0.30,False,86911.85,50.00,50.00,50.00,86911.85,86911.85,0.0189
2025-11-25T21:55:27.190112,PREDICTION,SHORT,LONG,10.3420,20.4560,0.5056,0.3577,86913.85,0.75,True,86912.05,100.00,50.00,50.00,86913.25,86910.84,0.0023
2025-11-25T21:55:33.330530,DECAY,SHORT,SHORT,-3.2280,8.0480,0.4011,-0.2003,86913.95,0.00,False,86913.95,50.00,50.00,50.00,86913.95,86913.95,0.0024
2025-11-25T21:55:35.232305,DECAY,SHORT,LONG,1.9530,8.5550,0.2283,0.4614,86917.50,0.00,False,86909.20,100.00,0.00,0.00,86918.77,86899.63,0.0065
2025-11-25T21:55:35.239856,DECAY,SHORT,LONG,3.5850,10.1870,0.3519,0.4614,86917.55,0.00,False,86913.63,100.00,0.00,0.00,86922.64,86904.62,0.0066
2025-11-25T21:55:35.243345,PREDICTION,SHORT,LONG,4.6040,11.2060,0.4109,0.4614,86917.55,0.50,True,86913.63,100.00,0.00,0.00,86922.64,86904.62,0.0066
2025-11-25T21:55:35.982652,WARNING,SHORT,LONG,9.4610,16.0630,0.5890,0.0272,86927.35,0.30,False,86927.35,50.00,50.00,50.00,86927.35,86927.35,0.0178
2025-11-25T21:55:36.743017,WARNING,SHORT,LONG,7.6230,17.9010,0.4258,-0.3633,86927.35,0.30,False,86927.35,50.00,50.00,50.00,86927.35,86927.35,0.0178
2025-11-25T21:55:37.548753,PREDICTION,SHORT,LONG,11.7160,21.9940,0.5327,-0.3493,86935.40,0.55,True,86929.57,100.00,50.00,50.00,86935.45,86923.69,0.0271
2025-11-25T21:55:37.555557,PREDICTION,SHORT,LONG,12.9610,23.2390,0.5577,-0.3493,86938.35,0.55,True,86932.32,100.00,0.00,50.00,86939.97,86924.67,0.0305
2025-11-25T21:55:39.390999,PREDICTION,SHORT,LONG,17.8940,28.1720,0.6352,-0.2388,86946.00,0.55,True,86938.71,100.00,50.00,50.00,86945.18,86932.24,0.0393
2025-11-25T21:55:39.395741,PREDICTION,SHORT,LONG,19.2550,29.5330,0.6520,-0.2388,86946.00,0.55,True,86938.71,100.00,50.00,50.00,86945.18,86932.24,0.0000
2025-11-25T21:55:39.400518,PREDICTION,SHORT,LONG,21.1690,31.4470,0.6732,-0.2388,86949.10,0.55,True,86939.92,100.00,0.00,50.00,86948.11,86931.74,0.0036
2025-11-25T21:55:39.406169,PREDICTION,SHORT,LONG,22.3380,32.6160,0.6849,-0.2388,86949.75,0.55,True,86941.98,100.00,0.00,0.00,86951.65,86932.30,0.0043
2025-11-25T21:55:40.233852,PREDICTION,SHORT,LONG,18.2350,36.7190,0.4966,-0.3684,86954.25,0.55,True,86954.25,50.00,50.00,50.00,86954.25,86954.25,0.0095
2025-11-25T21:55:40.365360,PREDICTION,SHORT,LONG,16.5930,38.3610,0.4325,-0.4029,86945.60,0.55,True,86948.56,0.00,0.00,0.00,86953.20,86943.92,-0.0005
2025-11-25T21:55:40.382828,PREDICTION,SHORT,LONG,19.5760,41.3440,0.4735,-0.4029,86947.05,0.55,True,86946.61,100.00,0.00,0.00,86946.89,86946.34,0.0012
2025-11-25T21:55:40.385708,PREDICTION,SHORT,LONG,21.8760,43.6440,0.5012,-0.4029,86948.05,0.55,True,86947.66,100.00,0.00,0.00,86948.14,86947.18,0.0024
2025-11-25T21:55:41.161886,PREDICTION,SHORT,LONG,23.4730,45.2410,0.5188,0.9344,86948.75,0.75,True,86948.75,50.00,50.00,50.00,86948.75,86948.75,0.0032
2025-11-25T21:55:46.400059,PREDICTION,SHORT,LONG,22.3210,46.3930,0.4811,-0.1712,86953.65,0.55,True,86953.65,50.00,50.00,50.00,86953.65,86953.65,0.0088
2025-11-25T21:55:46.967742,PREDICTION,SHORT,LONG,20.9890,47.7250,0.4398,-0.9908,86946.15,0.55,True,86947.77,0.00,0.00,0.00,86950.29,86945.26,-0.0086
2025-11-25T21:55:47.079171,DECAY,SHORT,LONG,19.5210,49.1930,0.3968,-0.8442,86943.05,0.00,False,86943.16,0.00,0.00,0.00,86943.36,86942.96,-0.0122
2025-11-25T21:55:47.699069,DECAY,SHORT,LONG,16.7670,51.9470,0.3228,-0.1434,86931.55,0.00,False,86931.55,50.00,50.00,50.00,86931.55,86931.55,-0.0254
2025-11-25T21:55:49.951667,DECAY,SHORT,LONG,22.5360,57.7160,0.3905,-0.0325,86931.55,0.00,False,86931.55,50.00,50.00,50.00,86931.55,86931.55,-0.0254
2025-11-25T21:55:50.215631,DECAY,SHORT,LONG,21.5330,58.7190,0.3667,-0.1274,86931.45,0.00,False,86931.54,0.00,50.00,50.00,86931.60,86931.47,-0.0255
2025-11-25T21:55:53.425043,DECAY,SHORT,LONG,22.7180,59.9040,0.3792,0.7521,86916.35,0.00,False,86916.13,100.00,50.00,50.00,86916.37,86915.89,-0.0429
2025-11-25T21:55:55.223908,DECAY,SHORT,LONG,20.3710,60.1330,0.3388,0.2562,86926.65,0.00,False,86926.65,50.00,50.00,50.00,86926.65,86926.65,-0.0311
2025-11-25T21:56:05.953993,DECAY,SHORT,LONG,16.8600,52.0200,0.3241,0.7930,86946.25,0.00,False,86946.17,100.00,0.00,0.00,86946.39,86945.95,-0.0085
2025-11-25T21:56:09.732950,DECAY,SHORT,SHORT,-2.0240,31.7600,0.0637,0.5607,86949.95,0.00,False,86949.95,50.00,50.00,50.00,86949.95,86949.95,-0.0043
2025-11-25T21:56:11.752852,DECAY,SHORT,SHORT,-1.3190,20.9750,0.0629,0.8378,86949.95,0.00,False,86949.95,50.00,50.00,50.00,86949.95,86949.95,-0.0043
2025-11-25T21:56:14.254049,DECAY,SHORT,SHORT,-6.0930,25.7490,0.2366,0.4019,86947.35,0.00,False,86948.98,0.00,50.00,50.00,86951.43,86946.52,-0.0072
2025-11-25T21:56:24.015138,DECAY,SHORT,SHORT,-6.0390,11.7870,0.5123,0.0995,86930.35,0.00,False,86930.35,50.00,50.00,50.00,86930.35,86930.35,-0.0268
2025-11-25T21:56:29.757093,MONITOR,SHORT,SHORT,-13.8610,19.6090,0.7069,0.9936,86963.75,0.00,False,86963.84,27.39,0.00,0.00,86963.90,86963.77,0.0116
2025-11-25T21:56:29.761712,MONITOR,SHORT,SHORT,-17.5330,23.2810,0.7531,0.9936,86963.75,0.00,False,86963.84,27.39,0.00,0.00,86963.90,86963.77,0.0116
2025-11-25T21:56:29.766483,MONITOR,SHORT,SHORT,-32.8690,38.6170,0.8512,0.9936,86963.00,0.00,False,86963.63,1.30,0.00,0.00,86964.05,86963.21,0.0108
2025-11-25T21:56:29.891994,MONITOR,SHORT,SHORT,-33.8690,39.6170,0.8549,-0.9623,86951.45,0.00,False,86952.52,0.00,0.00,0.00,86955.24,86949.79,-0.0025
2025-11-25T21:56:30.478193,MONITOR,SHORT,SHORT,-36.0150,41.7630,0.8624,-0.0198,86949.05,0.00,False,86949.05,0.00,0.00,0.00,86949.05,86949.05,-0.0053
2025-11-25T21:56:31.674788,MONITOR,SHORT,SHORT,-37.0670,42.8150,0.8657,-0.2383,86949.05,0.00,False,86949.05,50.00,50.00,50.00,86949.05,86949.05,-0.0053
2025-11-25T21:56:35.516645,MONITOR,SHORT,SHORT,-34.8180,45.0640,0.7726,-0.0030,86949.75,0.00,False,86949.32,100.00,0.00,0.00,86949.69,86948.96,-0.0045
2025-11-25T21:56:36.393293,MONITOR,SHORT,SHORT,-33.3070,46.5750,0.7151,0.5339,86951.85,0.00,False,86951.85,50.00,50.00,50.00,86951.85,86951.85,-0.0021
2025-11-25T21:56:39.936323,MONITOR,SHORT,SHORT,-31.0580,46.5240,0.6676,0.5643,86954.10,0.00,False,86952.13,100.00,50.00,50.00,86953.53,86950.73,0.0005
2025-11-25T21:56:44.245193,MONITOR,SHORT,SHORT,-34.3430,46.1290,0.7445,-0.3607,86974.75,0.00,False,86975.05,0.00,50.00,50.00,86975.41,86974.69,0.0243
2025-11-25T21:56:46.451588,MONITOR,SHORT,SHORT,-28.3500,42.5740,0.6659,-0.5534,86962.25,0.00,False,86962.25,50.00,50.00,50.00,86962.25,86962.25,0.0099
2025-11-25T21:56:46.914214,MONITOR,SHORT,SHORT,-30.5330,44.7570,0.6822,-0.6659,86961.95,0.00,False,86962.21,0.00,50.00,50.00,86962.40,86962.02,0.0095
2025-11-25T21:56:48.008414,MONITOR,SHORT,SHORT,-32.5330,46.7570,0.6958,-0.3948,86960.75,0.00,False,86960.75,50.00,50.00,50.00,86960.75,86960.75,0.0082
2025-11-25T21:56:50.522651,DECAY,SHORT,SHORT,-30.5090,48.7810,0.6254,0.8373,86971.05,0.00,False,86971.05,100.00,0.00,0.00,86971.05,86971.05,0.0200
2025-11-25T21:56:55.675642,DECAY,SHORT,SHORT,-30.2170,48.4890,0.6232,-0.9714,86963.35,0.00,False,86965.04,0.00,0.00,0.00,86967.01,86963.08,0.0112
2025-11-25T21:56:59.307792,DECAY,SHORT,SHORT,-27.9960,50.7100,0.5521,0.8898,86963.35,0.00,False,86963.35,50.00,50.00,50.00,86963.35,86963.35,0.0112
2025-11-25T21:57:01.419567,DECAY,SHORT,SHORT,-0.0760,22.7900,0.0033,-0.3138,86974.40,0.00,False,86975.01,0.00,50.00,50.00,86976.01,86974.01,0.0239
2025-11-25T21:57:02.492695,DECAY,SHORT,LONG,2.4760,23.2380,0.1065,-0.6718,86965.15,0.00,False,86965.15,50.00,50.00,50.00,86965.15,86965.15,0.0132
2025-11-25T21:57:05.155869,DECAY,SHORT,LONG,4.4760,25.2380,0.1774,-0.6397,86965.05,0.00,False,86965.05,50.00,50.00,50.00,86965.05,86965.05,0.0131
2025-11-25T21:57:12.406677,DECAY,SHORT,LONG,5.8200,26.5820,0.2189,0.0684,86959.15,0.00,False,86959.15,50.00,50.00,50.00,86959.15,86959.15,0.0063
2025-11-25T21:57:16.246618,DECAY,SHORT,LONG,5.9530,26.4490,0.2251,0.3822,86959.15,0.00,False,86959.15,50.00,50.00,50.00,86959.15,86959.15,0.0063
2025-11-25T21:57:22.839640,PREDICTION,SHORT,LONG,9.1120,21.2420,0.4290,0.9716,86975.15,0.50,True,86975.15,100.00,0.00,0.00,86975.15,86975.15,0.0247
2025-11-25T21:57:26.381929,PREDICTION,SHORT,LONG,8.8650,21.4890,0.4125,0.4645,86979.95,0.50,True,86979.95,50.00,50.00,50.00,86979.95,86979.95,0.0055
2025-11-25T21:57:28.408407,DECAY,SHORT,LONG,6.4250,23.9290,0.2685,-0.0322,86977.85,0.00,False,86979.85,0.00,50.00,50.00,86980.78,86978.91,0.0031
2025-11-25T21:57:28.413689,DECAY,SHORT,LONG,5.3860,24.9680,0.2157,-0.0322,86977.80,0.00,False,86979.63,0.00,50.00,50.00,86981.18,86978.08,0.0030
2025-11-25T21:57:28.464689,DECAY,SHORT,LONG,3.4490,26.9050,0.1282,-0.0322,86975.45,0.00,False,86975.45,0.00,0.00,0.00,86975.45,86975.45,0.0003
2025-11-25T21:57:28.832728,DECAY,SHORT,LONG,4.4590,27.9150,0.1597,-0.7214,86975.45,0.00,False,86975.45,50.00,50.00,50.00,86975.45,86975.45,0.0003
2025-11-25T21:57:41.622554,DECAY,SHORT,LONG,3.0900,19.8580,0.1556,-0.2180,86970.65,0.00,False,86970.65,50.00,50.00,50.00,86970.65,86970.65,-0.0052
2025-11-25T21:57:47.381678,DECAY,SHORT,SHORT,-5.7720,14.2460,0.4052,-0.4561,86970.65,0.00,False,86970.65,50.00,50.00,50.00,86970.65,86970.65,-0.0052
