timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T00:26:59.272169,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.8803043605501901,-4.700760901375475,-0.9401521802750951,0.8558141491916856,0.01069640552547096,-4.995994706998723e-07,,,False,,0.0,
2025-11-19T00:26:59.272284,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 58.4min remaining,HOLD,Loss cooldown: 58.4min remaining,1.8803043605501901,-4.700760901375475,-0.9401521802750951,0.8558141491916856,0.01069640552547096,-4.995994706998723e-07,,,False,,0.0,
2025-11-19T00:26:59.272380,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8803043605501901,-4.700760901375475,-0.9401521802750951,0.8558141491916856,0.01069640552547096,-4.995994706998723e-07,,,False,,0.0,
2025-11-19T00:26:59.272471,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8803043605501901,-4.700760901375475,-0.9401521802750951,0.8558141491916856,0.01069640552547096,-4.995994706998723e-07,,,False,,0.0,
2025-11-19T00:26:59.272558,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.8803043605501901,-4.700760901375475,-0.9401521802750951,0.8558141491916856,0.01069640552547096,-4.995994706998723e-07,,,False,,0.0,
2025-11-19T00:27:04.278379,M0_ULTRA_SAFE,baseline,OBI 0.0052 too neutral,HOLD,OBI 0.0052 too neutral,0.01043585021485568,0.0260896255371392,0.00521792510742784,0.8716586118614525,0.010692082458544803,-2.0160509081809256e-09,,,True,SHORT,-7.135999999999999,
2025-11-19T00:27:04.278596,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.01043585021485568,0.0260896255371392,0.00521792510742784,0.8716586118614525,0.010692082458544803,-2.0160509081809256e-09,,,False,,0.0,
2025-11-19T00:27:04.279027,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.01043585021485568,0.0260896255371392,0.00521792510742784,0.8716586118614525,0.010692082458544803,-2.0160509081809256e-09,,,False,,0.0,
2025-11-19T00:27:04.279108,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.01043585021485568,0.0260896255371392,0.00521792510742784,0.8716586118614525,0.010692082458544803,-2.0160509081809256e-09,,,False,,0.0,
2025-11-19T00:27:04.279169,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 58.3min remaining,HOLD,Loss cooldown: 58.3min remaining,0.01043585021485568,0.0260896255371392,0.00521792510742784,0.8716586118614525,0.010692082458544803,-2.0160509081809256e-09,,,False,,0.0,
2025-11-19T00:27:04.279220,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.01043585021485568,0.0260896255371392,0.00521792510742784,0.8716586118614525,0.010692082458544803,-2.0160509081809256e-09,,,False,,0.0,
2025-11-19T00:27:04.279268,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.01043585021485568,0.0260896255371392,0.00521792510742784,0.8716586118614525,0.010692082458544803,-2.0160509081809256e-09,,,False,,0.0,
2025-11-19T00:27:04.279315,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.01043585021485568,0.0260896255371392,0.00521792510742784,0.8716586118614525,0.010692082458544803,-2.0160509081809256e-09,,,False,,0.0,
2025-11-19T00:27:09.293508,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.528974608511015,-3.8224365212775373,-0.7644873042555075,0.8917462575297271,0.010698671386116737,-3.627788557930833e-07,,,True,SHORT,-7.135999999999999,
2025-11-19T00:27:09.293898,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.528974608511015,-3.8224365212775373,-0.7644873042555075,0.8917462575297271,0.010698671386116737,-3.627788557930833e-07,,,False,,0.0,
2025-11-19T00:27:09.294378,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.528974608511015,-3.8224365212775373,-0.7644873042555075,0.8917462575297271,0.010698671386116737,-3.627788557930833e-07,,,False,,0.0,
2025-11-19T00:27:09.294507,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.528974608511015,-3.8224365212775373,-0.7644873042555075,0.8917462575297271,0.010698671386116737,-3.627788557930833e-07,,,False,,0.0,
2025-11-19T00:27:09.294623,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 58.2min remaining,HOLD,Loss cooldown: 58.2min remaining,1.528974608511015,-3.8224365212775373,-0.7644873042555075,0.8917462575297271,0.010698671386116737,-3.627788557930833e-07,,,False,,0.0,
2025-11-19T00:27:09.294736,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.528974608511015,-3.8224365212775373,-0.7644873042555075,0.8917462575297271,0.010698671386116737,-3.627788557930833e-07,,,False,,0.0,
2025-11-19T00:27:09.294841,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.528974608511015,-3.8224365212775373,-0.7644873042555075,0.8917462575297271,0.010698671386116737,-3.627788557930833e-07,,,False,,0.0,
2025-11-19T00:27:09.294929,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.528974608511015,-3.8224365212775373,-0.7644873042555075,0.8917462575297271,0.010698671386116737,-3.627788557930833e-07,,,False,,0.0,
2025-11-19T00:27:14.311910,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.3234250221827862,0.8085625554569654,0.1617125110913931,0.8447098648223674,0.01069773288358147,4.223184775997067e-08,,,True,SHORT,-7.135999999999999,
2025-11-19T00:27:14.312263,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.3234250221827862,0.8085625554569654,0.1617125110913931,0.8447098648223674,0.01069773288358147,4.223184775997067e-08,,,False,,0.0,
2025-11-19T00:27:14.312769,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.3234250221827862,0.8085625554569654,0.1617125110913931,0.8447098648223674,0.01069773288358147,4.223184775997067e-08,,,False,,0.0,
2025-11-19T00:27:14.312944,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.3234250221827862,0.8085625554569654,0.1617125110913931,0.8447098648223674,0.01069773288358147,4.223184775997067e-08,,,False,,0.0,
2025-11-19T00:27:14.313079,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 58.2min remaining,HOLD,Loss cooldown: 58.2min remaining,0.3234250221827862,0.8085625554569654,0.1617125110913931,0.8447098648223674,0.01069773288358147,4.223184775997067e-08,,,False,,0.0,
2025-11-19T00:27:14.313192,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.3234250221827862,0.8085625554569654,0.1617125110913931,0.8447098648223674,0.01069773288358147,4.223184775997067e-08,,,False,,0.0,
2025-11-19T00:27:14.313299,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.3234250221827862,0.8085625554569654,0.1617125110913931,0.8447098648223674,0.01069773288358147,4.223184775997067e-08,,,False,,0.0,
2025-11-19T00:27:14.313395,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.3234250221827862,0.8085625554569654,0.1617125110913931,0.8447098648223674,0.01069773288358147,4.223184775997067e-08,,,False,,0.0,
2025-11-19T00:27:19.328310,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.512512910145388,-3.78128227536347,-0.756256455072694,0.8028245125335832,0.010697721437888105,-4.316836153761599e-07,,,True,SHORT,-7.135999999999999,
2025-11-19T00:27:19.328717,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.512512910145388,-3.78128227536347,-0.756256455072694,0.8028245125335832,0.010697721437888105,-4.316836153761599e-07,,,False,,0.0,
2025-11-19T00:27:19.329157,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.512512910145388,-3.78128227536347,-0.756256455072694,0.8028245125335832,0.010697721437888105,-4.316836153761599e-07,,,False,,0.0,
2025-11-19T00:27:19.329276,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.512512910145388,-3.78128227536347,-0.756256455072694,0.8028245125335832,0.010697721437888105,-4.316836153761599e-07,,,False,,0.0,
2025-11-19T00:27:19.329389,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 58.1min remaining,HOLD,Loss cooldown: 58.1min remaining,1.512512910145388,-3.78128227536347,-0.756256455072694,0.8028245125335832,0.010697721437888105,-4.316836153761599e-07,,,False,,0.0,
2025-11-19T00:27:19.329499,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.512512910145388,-3.78128227536347,-0.756256455072694,0.8028245125335832,0.010697721437888105,-4.316836153761599e-07,,,False,,0.0,
2025-11-19T00:27:19.329607,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.512512910145388,-3.78128227536347,-0.756256455072694,0.8028245125335832,0.010697721437888105,-4.316836153761599e-07,,,False,,0.0,
2025-11-19T00:27:19.329712,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.512512910145388,-3.78128227536347,-0.756256455072694,0.8028245125335832,0.010697721437888105,-4.316836153761599e-07,,,False,,0.0,
2025-11-19T00:27:24.337390,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0335766423357664,2.5839416058394162,0.5167883211678832,0.7824636283358897,0.010692528329139629,2.585363291241996e-07,,,True,SHORT,-7.135999999999999,
2025-11-19T00:27:24.337640,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.0335766423357664,2.5839416058394162,0.5167883211678832,0.7824636283358897,0.010692528329139629,2.585363291241996e-07,,,False,,0.0,
2025-11-19T00:27:24.338086,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.0335766423357664,2.5839416058394162,0.5167883211678832,0.7824636283358897,0.010692528329139629,2.585363291241996e-07,,,False,,0.0,
2025-11-19T00:27:24.338199,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0335766423357664,2.5839416058394162,0.5167883211678832,0.7824636283358897,0.010692528329139629,2.585363291241996e-07,,,False,,0.0,
2025-11-19T00:27:24.338284,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 58.0min remaining,HOLD,Loss cooldown: 58.0min remaining,1.0335766423357664,2.5839416058394162,0.5167883211678832,0.7824636283358897,0.010692528329139629,2.585363291241996e-07,,,False,,0.0,
2025-11-19T00:27:24.338354,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.0335766423357664,2.5839416058394162,0.5167883211678832,0.7824636283358897,0.010692528329139629,2.585363291241996e-07,,,False,,0.0,
2025-11-19T00:27:24.338424,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.0335766423357664,2.5839416058394162,0.5167883211678832,0.7824636283358897,0.010692528329139629,2.585363291241996e-07,,,False,,0.0,
2025-11-19T00:27:24.338488,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.0335766423357664,2.5839416058394162,0.5167883211678832,0.7824636283358897,0.010692528329139629,2.585363291241996e-07,,,False,,0.0,
2025-11-19T00:27:29.346153,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.6337794949634332,4.084448737408583,0.8168897474817166,0.8199321514275475,0.01069144230291751,5.329069436220244e-07,,,True,SHORT,-7.135999999999999,
2025-11-19T00:27:29.346441,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6337794949634332,4.084448737408583,0.8168897474817166,0.8199321514275475,0.01069144230291751,5.329069436220244e-07,,,False,,0.0,
2025-11-19T00:27:29.346914,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6337794949634332,4.084448737408583,0.8168897474817166,0.8199321514275475,0.01069144230291751,5.329069436220244e-07,,,False,,0.0,
2025-11-19T00:27:29.347051,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.6337794949634332,4.084448737408583,0.8168897474817166,0.8199321514275475,0.01069144230291751,5.329069436220244e-07,,,False,,0.0,
2025-11-19T00:27:29.347201,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 57.9min remaining,HOLD,Loss cooldown: 57.9min remaining,1.6337794949634332,4.084448737408583,0.8168897474817166,0.8199321514275475,0.01069144230291751,5.329069436220244e-07,,,False,,0.0,
2025-11-19T00:27:29.347302,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6337794949634332,4.084448737408583,0.8168897474817166,0.8199321514275475,0.01069144230291751,5.329069436220244e-07,,,False,,0.0,
2025-11-19T00:27:29.347388,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6337794949634332,4.084448737408583,0.8168897474817166,0.8199321514275475,0.01069144230291751,5.329069436220244e-07,,,False,,0.0,
2025-11-19T00:27:29.347477,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.6337794949634332,4.084448737408583,0.8168897474817166,0.8199321514275475,0.01069144230291751,5.329069436220244e-07,,,False,,0.0,
2025-11-19T00:27:34.353343,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.011604518025685,-2.5290112950642123,-0.5058022590128425,0.7635219346641605,0.01068962512994777,-2.496769253449976e-07,,,True,SHORT,-7.135999999999999,
2025-11-19T00:27:34.353585,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.011604518025685,-2.5290112950642123,-0.5058022590128425,0.7635219346641605,0.01068962512994777,-2.496769253449976e-07,,,False,,0.0,
2025-11-19T00:27:34.354018,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.011604518025685,-2.5290112950642123,-0.5058022590128425,0.7635219346641605,0.01068962512994777,-2.496769253449976e-07,,,False,,0.0,
2025-11-19T00:27:34.354118,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.011604518025685,-2.5290112950642123,-0.5058022590128425,0.7635219346641605,0.01068962512994777,-2.496769253449976e-07,,,False,,0.0,
2025-11-19T00:27:34.354197,M6_SIGNAL_SANDBOX,sandbox,Loss cooldown: 57.8min remaining,HOLD,Loss cooldown: 57.8min remaining,1.011604518025685,-2.5290112950642123,-0.5058022590128425,0.7635219346641605,0.01068962512994777,-2.496769253449976e-07,,,False,,0.0,
2025-11-19T00:27:34.354260,M7_BREAKOUT_SNIPER,breakout,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.011604518025685,-2.5290112950642123,-0.5058022590128425,0.7635219346641605,0.01068962512994777,-2.496769253449976e-07,,,False,,0.0,
2025-11-19T00:27:34.354321,M8_VOLUME_SNIPER,volume,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.011604518025685,-2.5290112950642123,-0.5058022590128425,0.7635219346641605,0.01068962512994777,-2.496769253449976e-07,,,False,,0.0,
2025-11-19T00:27:34.354378,M9_VOLATILITY_SNIPER,volatility,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,1.011604518025685,-2.5290112950642123,-0.5058022590128425,0.7635219346641605,0.01068962512994777,-2.496769253449976e-07,,,False,,0.0,
2025-11-19T00:27:39.360116,M0_ULTRA_SAFE,baseline,OBI 0.0307 too neutral,HOLD,OBI 0.0307 too neutral,0.06149012567324956,0.1537253141831239,0.03074506283662478,0.7301090623982442,0.01069106510332869,-4.602114100326951e-08,,,True,SHORT,-5.946,
2025-11-19T00:27:39.360356,M1_SAFE_PRIME,trend,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.06149012567324956,0.1537253141831239,0.03074506283662478,0.7301090623982442,0.01069106510332869,-4.602114100326951e-08,,,False,,0.0,
2025-11-19T00:27:39.360813,M2_NORMAL_PRIME,scalper,Regime gating: Consolidation restricts trend modes,HOLD,Regime gating: Consolidation restricts trend modes,0.06149012567324956,0.1537253141831239,0.03074506283662478,0.7301090623982442,0.01069106510332869,-4.602114100326951e-08,,,False,,0.0,
