timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-20T05:05:39.137873,M6_SIGNAL_SANDBOX,sandbox,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.68, FZ=1.70, OBI=0.3407 | Edge 0.09% | Micro 0.20",LONG,"Relaxed entry (M6_SIGNAL_SANDBOX): Signal=0.68, FZ=1.70, OBI=0.3407 | Edge 0.09% | Micro 0.20",0.6814988290398127,1.7037470725995318,0.34074941451990637,0.8918229033632343,0.011138108647935952,1.7467513564563803e-07,NEUTRAL,0.20004499999966252,False,,0.0,
2025-11-20T05:05:39.138021,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6814988290398127,1.7037470725995318,0.34074941451990637,0.8918229033632343,0.011138108647935952,1.7467513564563803e-07,,,False,,0.0,
2025-11-20T05:05:39.138145,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6814988290398127,1.7037470725995318,0.34074941451990637,0.8918229033632343,0.011138108647935952,1.7467513564563803e-07,,,False,,0.0,
2025-11-20T05:05:39.138312,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6814988290398127,1.7037470725995318,0.34074941451990637,0.8918229033632343,0.011138108647935952,1.7467513564563803e-07,,,False,,0.0,
2025-11-20T05:05:39.138422,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-15.70 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-15.70 BTC",0.6814988290398127,1.7037470725995318,0.34074941451990637,0.8918229033632343,0.011138108647935952,1.7467513564563803e-07,,,False,,0.0,
2025-11-20T05:05:39.138531,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (545.7m),HOLD,M🥊 liquidation data stale (545.7m),0.6814988290398127,1.7037470725995318,0.34074941451990637,0.8918229033632343,0.011138108647935952,1.7467513564563803e-07,,,False,,0.0,
2025-11-20T05:05:39.138672,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.6814988290398127,1.7037470725995318,0.34074941451990637,0.8918229033632343,0.011138108647935952,1.7467513564563803e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:05:39.138891,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.6814988290398127,1.7037470725995318,0.34074941451990637,0.8918229033632343,0.011138108647935952,1.7467513564563803e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:05:44.153431,M0_ULTRA_SAFE,baseline,OBI -0.0711 too neutral,HOLD,OBI -0.0711 too neutral,0.14228583456114505,-0.35571458640286263,-0.07114291728057252,0.9375707182076249,0.011136719379263846,6.529200002328954e-08,,,False,,0.0,
2025-11-20T05:05:44.153784,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.14228583456114505,-0.35571458640286263,-0.07114291728057252,0.9375707182076249,0.011136719379263846,6.529200002328954e-08,,,False,,0.0,
2025-11-20T05:05:44.154258,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.14228583456114505,-0.35571458640286263,-0.07114291728057252,0.9375707182076249,0.011136719379263846,6.529200002328954e-08,,,False,,0.0,
2025-11-20T05:05:44.154399,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.14228583456114505,-0.35571458640286263,-0.07114291728057252,0.9375707182076249,0.011136719379263846,6.529200002328954e-08,,,False,,0.0,
2025-11-20T05:05:44.154530,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0711 too neutral,HOLD,OBI -0.0711 too neutral,0.14228583456114505,-0.35571458640286263,-0.07114291728057252,0.9375707182076249,0.011136719379263846,6.529200002328954e-08,,,False,,0.0,
2025-11-20T05:05:44.154646,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.14228583456114505,-0.35571458640286263,-0.07114291728057252,0.9375707182076249,0.011136719379263846,6.529200002328954e-08,,,False,,0.0,
2025-11-20T05:05:44.154751,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.14228583456114505,-0.35571458640286263,-0.07114291728057252,0.9375707182076249,0.011136719379263846,6.529200002328954e-08,,,False,,0.0,
2025-11-20T05:05:44.154906,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.14228583456114505,-0.35571458640286263,-0.07114291728057252,0.9375707182076249,0.011136719379263846,6.529200002328954e-08,,,False,,0.0,
2025-11-20T05:05:44.155011,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-15.70 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-15.70 BTC",0.14228583456114505,-0.35571458640286263,-0.07114291728057252,0.9375707182076249,0.011136719379263846,6.529200002328954e-08,,,False,,0.0,
2025-11-20T05:05:44.155158,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (545.7m),HOLD,M🥊 liquidation data stale (545.7m),0.14228583456114505,-0.35571458640286263,-0.07114291728057252,0.9375707182076249,0.011136719379263846,6.529200002328954e-08,,,False,,0.0,
2025-11-20T05:05:44.155264,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.14228583456114505,-0.35571458640286263,-0.07114291728057252,0.9375707182076249,0.011136719379263846,6.529200002328954e-08,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:05:44.155368,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.14228583456114505,-0.35571458640286263,-0.07114291728057252,0.9375707182076249,0.011136719379263846,6.529200002328954e-08,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:05:49.169391,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.9507236388697451,2.3768090971743625,0.47536181943487255,0.8668487259230441,0.011137674463736997,2.8915935339493325e-07,,,False,,0.0,
2025-11-20T05:05:49.169759,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.9507236388697451,2.3768090971743625,0.47536181943487255,0.8668487259230441,0.011137674463736997,2.8915935339493325e-07,,,False,,0.0,
2025-11-20T05:05:49.170280,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.9507236388697451,2.3768090971743625,0.47536181943487255,0.8668487259230441,0.011137674463736997,2.8915935339493325e-07,,,False,,0.0,
2025-11-20T05:05:49.170415,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.9507236388697451,2.3768090971743625,0.47536181943487255,0.8668487259230441,0.011137674463736997,2.8915935339493325e-07,,,False,,0.0,
2025-11-20T05:05:49.170604,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=2.38, Signal=0.95, OBI=0.4754 | Edge -0.01% | Micro 0.40",LONG,"Hybrid LONG: FZ=2.38, Signal=0.95, OBI=0.4754 | Edge -0.01% | Micro 0.40",0.9507236388697451,2.3768090971743625,0.47536181943487255,0.8668487259230441,0.011137674463736997,2.8915935339493325e-07,NEUTRAL,0.4008022699292002,False,,0.0,
2025-11-20T05:05:49.170743,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.9507236388697451,2.3768090971743625,0.47536181943487255,0.8668487259230441,0.011137674463736997,2.8915935339493325e-07,,,False,,0.0,
2025-11-20T05:05:49.170862,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.9507236388697451,2.3768090971743625,0.47536181943487255,0.8668487259230441,0.011137674463736997,2.8915935339493325e-07,,,False,,0.0,
2025-11-20T05:05:49.171030,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.9507236388697451,2.3768090971743625,0.47536181943487255,0.8668487259230441,0.011137674463736997,2.8915935339493325e-07,,,False,,0.0,
2025-11-20T05:05:49.171181,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-15.70 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-15.70 BTC",0.9507236388697451,2.3768090971743625,0.47536181943487255,0.8668487259230441,0.011137674463736997,2.8915935339493325e-07,,,False,,0.0,
2025-11-20T05:05:49.171308,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (545.8m),HOLD,M🥊 liquidation data stale (545.8m),0.9507236388697451,2.3768090971743625,0.47536181943487255,0.8668487259230441,0.011137674463736997,2.8915935339493325e-07,,,False,,0.0,
2025-11-20T05:05:49.171425,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.9507236388697451,2.3768090971743625,0.47536181943487255,0.8668487259230441,0.011137674463736997,2.8915935339493325e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:05:49.171541,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.9507236388697451,2.3768090971743625,0.47536181943487255,0.8668487259230441,0.011137674463736997,2.8915935339493325e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:05:54.186751,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.1089466089466091,2.772366522366523,0.5544733044733046,0.8881199547688914,0.011135094867252282,2.6373036162168463e-07,,,False,,0.0,
2025-11-20T05:05:54.187086,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.1089466089466091,2.772366522366523,0.5544733044733046,0.8881199547688914,0.011135094867252282,2.6373036162168463e-07,,,False,,0.0,
2025-11-20T05:05:54.187544,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.1089466089466091,2.772366522366523,0.5544733044733046,0.8881199547688914,0.011135094867252282,2.6373036162168463e-07,,,False,,0.0,
2025-11-20T05:05:54.187688,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.1089466089466091,2.772366522366523,0.5544733044733046,0.8881199547688914,0.011135094867252282,2.6373036162168463e-07,,,False,,0.0,
2025-11-20T05:05:54.187884,M6_SIGNAL_SANDBOX,sandbox,"Hybrid LONG: FZ=2.77, Signal=1.11, OBI=0.5545 | Edge 0.30% | Micro 0.22",LONG,"Hybrid LONG: FZ=2.77, Signal=1.11, OBI=0.5545 | Edge 0.30% | Micro 0.22",1.1089466089466091,2.772366522366523,0.5544733044733046,0.8881199547688914,0.011135094867252282,2.6373036162168463e-07,NEUTRAL,0.221789348162358,False,,0.0,
2025-11-20T05:05:54.188015,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.1089466089466091,2.772366522366523,0.5544733044733046,0.8881199547688914,0.011135094867252282,2.6373036162168463e-07,,,False,,0.0,
2025-11-20T05:05:54.188132,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.1089466089466091,2.772366522366523,0.5544733044733046,0.8881199547688914,0.011135094867252282,2.6373036162168463e-07,,,False,,0.0,
2025-11-20T05:05:54.188298,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.1089466089466091,2.772366522366523,0.5544733044733046,0.8881199547688914,0.011135094867252282,2.6373036162168463e-07,,,False,,0.0,
2025-11-20T05:05:54.188406,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-15.70 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-15.70 BTC",1.1089466089466091,2.772366522366523,0.5544733044733046,0.8881199547688914,0.011135094867252282,2.6373036162168463e-07,,,False,,0.0,
2025-11-20T05:05:54.188522,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (545.9m),HOLD,M🥊 liquidation data stale (545.9m),1.1089466089466091,2.772366522366523,0.5544733044733046,0.8881199547688914,0.011135094867252282,2.6373036162168463e-07,,,False,,0.0,
2025-11-20T05:05:54.188626,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,1.1089466089466091,2.772366522366523,0.5544733044733046,0.8881199547688914,0.011135094867252282,2.6373036162168463e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:05:54.188735,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,1.1089466089466091,2.772366522366523,0.5544733044733046,0.8881199547688914,0.011135094867252282,2.6373036162168463e-07,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:05:59.202569,M0_ULTRA_SAFE,baseline,OBI -0.0722 too neutral,HOLD,OBI -0.0722 too neutral,0.14441465594280606,-0.3610366398570152,-0.07220732797140303,0.9289231588585466,0.01113627290007688,1.0330077946292535e-08,,,False,,0.0,
2025-11-20T05:05:59.202907,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.14441465594280606,-0.3610366398570152,-0.07220732797140303,0.9289231588585466,0.01113627290007688,1.0330077946292535e-08,,,False,,0.0,
2025-11-20T05:05:59.203329,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.14441465594280606,-0.3610366398570152,-0.07220732797140303,0.9289231588585466,0.01113627290007688,1.0330077946292535e-08,,,False,,0.0,
2025-11-20T05:05:59.203462,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.14441465594280606,-0.3610366398570152,-0.07220732797140303,0.9289231588585466,0.01113627290007688,1.0330077946292535e-08,,,False,,0.0,
2025-11-20T05:05:59.203586,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0722 too neutral,HOLD,OBI -0.0722 too neutral,0.14441465594280606,-0.3610366398570152,-0.07220732797140303,0.9289231588585466,0.01113627290007688,1.0330077946292535e-08,,,False,,0.0,
2025-11-20T05:05:59.203703,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.14441465594280606,-0.3610366398570152,-0.07220732797140303,0.9289231588585466,0.01113627290007688,1.0330077946292535e-08,,,False,,0.0,
2025-11-20T05:05:59.203818,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.14441465594280606,-0.3610366398570152,-0.07220732797140303,0.9289231588585466,0.01113627290007688,1.0330077946292535e-08,,,False,,0.0,
2025-11-20T05:05:59.203982,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.14441465594280606,-0.3610366398570152,-0.07220732797140303,0.9289231588585466,0.01113627290007688,1.0330077946292535e-08,,,False,,0.0,
2025-11-20T05:05:59.204100,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-15.70 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-15.70 BTC",0.14441465594280606,-0.3610366398570152,-0.07220732797140303,0.9289231588585466,0.01113627290007688,1.0330077946292535e-08,,,False,,0.0,
2025-11-20T05:05:59.204262,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (546.0m),HOLD,M🥊 liquidation data stale (546.0m),0.14441465594280606,-0.3610366398570152,-0.07220732797140303,0.9289231588585466,0.01113627290007688,1.0330077946292535e-08,,,False,,0.0,
2025-11-20T05:05:59.204377,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.14441465594280606,-0.3610366398570152,-0.07220732797140303,0.9289231588585466,0.01113627290007688,1.0330077946292535e-08,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:05:59.204490,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.14441465594280606,-0.3610366398570152,-0.07220732797140303,0.9289231588585466,0.01113627290007688,1.0330077946292535e-08,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:06:04.212231,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.32242333302072573,0.8060583325518144,0.16121166651036287,0.8480585293374421,0.011136347312139094,7.075348483400265e-08,,,False,,0.0,
2025-11-20T05:06:04.212504,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.32242333302072573,0.8060583325518144,0.16121166651036287,0.8480585293374421,0.011136347312139094,7.075348483400265e-08,,,False,,0.0,
2025-11-20T05:06:04.213031,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.32242333302072573,0.8060583325518144,0.16121166651036287,0.8480585293374421,0.011136347312139094,7.075348483400265e-08,,,False,,0.0,
2025-11-20T05:06:04.213205,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.32242333302072573,0.8060583325518144,0.16121166651036287,0.8480585293374421,0.011136347312139094,7.075348483400265e-08,,,False,,0.0,
2025-11-20T05:06:04.213327,M6_SIGNAL_SANDBOX,sandbox,Waiting for Hybrid signal,HOLD,Waiting for Hybrid signal,0.32242333302072573,0.8060583325518144,0.16121166651036287,0.8480585293374421,0.011136347312139094,7.075348483400265e-08,NEUTRAL,0.11151520703243453,False,,0.0,
2025-11-20T05:06:04.213413,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.32242333302072573,0.8060583325518144,0.16121166651036287,0.8480585293374421,0.011136347312139094,7.075348483400265e-08,,,False,,0.0,
2025-11-20T05:06:04.213485,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.32242333302072573,0.8060583325518144,0.16121166651036287,0.8480585293374421,0.011136347312139094,7.075348483400265e-08,,,False,,0.0,
2025-11-20T05:06:04.213597,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.32242333302072573,0.8060583325518144,0.16121166651036287,0.8480585293374421,0.011136347312139094,7.075348483400265e-08,,,False,,0.0,
2025-11-20T05:06:04.213666,M_WHALE_WATCHER,whale,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-15.70 BTC",SHORT,"M🐳 Whale Follow SHORT: dominance=0.66, net_qty=-15.70 BTC",0.32242333302072573,0.8060583325518144,0.16121166651036287,0.8480585293374421,0.011136347312139094,7.075348483400265e-08,,,False,,0.0,
2025-11-20T05:06:04.213740,M_LP_WHALE_BURST,lp_whale_burst,M🥊 liquidation data stale (546.1m),HOLD,M🥊 liquidation data stale (546.1m),0.32242333302072573,0.8060583325518144,0.16121166651036287,0.8480585293374421,0.011136347312139094,7.075348483400265e-08,,,False,,0.0,
2025-11-20T05:06:04.213807,MUP_DIRECTIONAL_LONG,direction_probe_long,Mup Bias Probe auto-long,LONG,Mup Bias Probe auto-long,0.32242333302072573,0.8060583325518144,0.16121166651036287,0.8480585293374421,0.011136347312139094,7.075348483400265e-08,,,False,,0.0,DIRECTION_PROBE
2025-11-20T05:06:04.213874,MDOWN_DIRECTIONAL_SHORT,direction_probe_short,Mdown Bias Probe auto-short,SHORT,Mdown Bias Probe auto-short,0.32242333302072573,0.8060583325518144,0.16121166651036287,0.8480585293374421,0.011136347312139094,7.075348483400265e-08,,,False,,0.0,DIRECTION_PROBE
