timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-26T07:17:55.841603,DECAY,LONG,LONG,6.5620,40.7160,0.1612,0.9164,87735.05,0.00,False,87740.66,0.00,50.00,50.00,87751.07,87730.25,0.0288
2025-11-26T07:17:55.846005,DECAY,LONG,LONG,5.4460,41.8320,0.1302,0.9164,87735.05,0.00,False,87740.66,0.00,50.00,50.00,87751.07,87730.25,0.0288
2025-11-26T07:17:55.849323,DECAY,LONG,LONG,4.0150,43.2630,0.0928,0.9164,87735.05,0.00,False,87740.66,0.00,50.00,50.00,87751.07,87730.25,0.0288
2025-11-26T07:17:55.852670,DECAY,LONG,LONG,2.5790,44.6990,0.0577,0.7486,87735.05,0.00,False,87738.11,0.00,0.00,50.00,87747.70,87728.52,0.0288
2025-11-26T07:17:55.854962,DECAY,LONG,LONG,1.4340,45.8440,0.0313,0.7486,87735.05,0.00,False,87738.11,0.00,0.00,50.00,87747.70,87728.52,0.0288
2025-11-26T07:17:55.857725,DECAY,LONG,SHORT,-0.4170,47.6950,0.0087,0.7486,87735.05,0.00,False,87738.11,0.00,0.00,50.00,87747.70,87728.52,0.0288
2025-11-26T07:17:55.864557,DECAY,LONG,SHORT,-2.1430,49.4210,0.0434,0.7486,87725.00,0.00,False,87729.30,27.51,30.84,25.50,87733.98,87724.62,0.0174
2025-11-26T07:17:55.877236,DECAY,LONG,SHORT,-3.2260,50.5040,0.0639,0.7486,87687.45,0.00,False,87688.74,14.74,0.00,33.33,87697.00,87680.49,-0.0254
2025-11-26T07:17:55.911131,DECAY,LONG,SHORT,-6.3840,53.6620,0.1190,0.7486,87683.25,0.00,False,87686.78,4.86,0.00,0.00,87689.82,87683.74,-0.0302
2025-11-26T07:17:55.914401,DECAY,LONG,SHORT,-7.8860,55.1640,0.1430,0.7486,87683.25,0.00,False,87686.36,4.86,0.00,0.00,87690.05,87682.68,-0.0302
2025-11-26T07:17:55.948480,DECAY,LONG,SHORT,-9.2520,56.5300,0.1637,-0.6917,87680.75,0.00,False,87684.86,34.73,58.72,54.42,87691.55,87678.16,-0.0331
2025-11-26T07:17:55.951294,DECAY,LONG,SHORT,-11.5490,58.8270,0.1963,-0.6917,87683.80,0.00,False,87684.46,48.61,88.86,72.26,87691.18,87677.75,-0.0296
2025-11-26T07:17:55.982177,DECAY,LONG,SHORT,-9.0450,61.3310,0.1475,-0.6917,87686.45,0.00,False,87686.58,51.22,49.73,33.15,87687.55,87685.61,-0.0266
2025-11-26T07:17:56.147236,DECAY,LONG,SHORT,-13.9610,56.4150,0.2475,-0.8776,87685.60,0.00,False,87685.63,36.47,31.28,31.28,87685.72,87685.54,-0.0275
2025-11-26T07:17:56.151663,DECAY,LONG,SHORT,-14.6540,55.7220,0.2630,-0.8776,87685.60,0.00,False,87685.63,36.47,31.28,31.28,87685.72,87685.54,-0.0275
2025-11-26T07:17:56.657443,DECAY,LONG,SHORT,-18.2890,54.7830,0.3338,0.2582,87683.05,0.00,False,87683.05,100.00,0.00,0.00,87683.05,87683.05,-0.0304
2025-11-26T07:17:57.789286,DECAY,LONG,SHORT,-20.6290,57.1230,0.3611,0.1310,87681.10,0.00,False,87681.43,0.00,0.00,0.00,87682.54,87680.33,-0.0327
2025-11-26T07:18:00.637387,DECAY,LONG,SHORT,-22.6290,59.1230,0.3827,0.5146,87672.25,0.00,False,87672.25,50.00,50.00,50.00,87672.25,87672.25,-0.0428
2025-11-26T07:18:07.437211,PREDICTION,LONG,SHORT,-31.0490,53.0270,0.5855,-0.8982,87658.15,0.75,True,87658.15,50.00,50.00,50.00,87658.15,87658.15,-0.0588
2025-11-26T07:18:08.962002,PREDICTION,LONG,SHORT,-32.6040,54.5820,0.5973,0.6896,87638.85,0.55,True,87638.85,100.00,0.00,0.00,87638.85,87638.85,-0.0220
2025-11-26T07:18:11.724032,PREDICTION,LONG,SHORT,-29.2580,51.2360,0.5710,-0.3123,87616.65,0.75,True,87616.65,0.00,0.00,0.00,87616.65,87616.65,-0.0473
2025-11-26T07:18:12.171182,PREDICTION,LONG,SHORT,-32.0120,53.9900,0.5929,0.3401,87616.65,0.55,True,87616.65,50.00,50.00,50.00,87616.65,87616.65,-0.0473
2025-11-26T07:18:13.685423,PREDICTION,LONG,SHORT,-35.2600,52.8200,0.6676,0.0537,87615.45,0.55,True,87615.53,0.00,0.00,0.00,87615.89,87615.17,-0.0487
2025-11-26T07:18:14.807862,PREDICTION,LONG,SHORT,-37.2600,54.8200,0.6797,0.3669,87619.15,0.55,True,87619.15,50.00,50.00,50.00,87619.15,87619.15,0.0042
2025-11-26T07:18:16.561766,PREDICTION,LONG,SHORT,-39.6560,57.2160,0.6931,-0.8521,87619.15,0.75,True,87619.15,50.00,50.00,50.00,87619.15,87619.15,0.0042
2025-11-26T07:18:18.469913,PREDICTION,LONG,SHORT,-37.3980,59.4740,0.6288,-0.7746,87618.70,0.75,True,87617.78,100.00,50.00,50.00,87619.03,87616.52,0.0037
2025-11-26T07:18:18.480594,PREDICTION,LONG,SHORT,-36.0080,60.8640,0.5916,0.6578,87619.85,0.55,True,87619.40,100.00,0.00,0.00,87620.09,87618.72,0.0050
2025-11-26T07:18:20.754359,PREDICTION,LONG,SHORT,-42.0630,63.4370,0.6631,-0.0013,87623.05,0.55,True,87623.05,50.00,50.00,50.00,87623.05,87623.05,0.0087
2025-11-26T07:18:21.113617,PREDICTION,LONG,SHORT,-43.6790,65.0530,0.6714,0.4920,87620.50,0.55,True,87621.65,0.00,50.00,50.00,87623.79,87619.51,-0.0029
2025-11-26T07:18:21.683120,PREDICTION,LONG,SHORT,-45.2300,66.6040,0.6791,-0.7793,87620.45,0.75,True,87620.45,50.00,50.00,50.00,87620.45,87620.45,-0.0030
2025-11-26T07:18:24.545159,PREDICTION,LONG,SHORT,-44.2030,67.6310,0.6536,0.8424,87619.45,0.55,True,87619.12,100.00,0.00,0.00,87620.34,87617.90,-0.0041
2025-11-26T07:18:24.895501,PREDICTION,LONG,SHORT,-42.8400,68.9940,0.6209,0.6150,87619.95,0.55,True,87619.71,100.00,50.00,50.00,87620.21,87619.21,-0.0035
2025-11-26T07:18:25.361848,PREDICTION,LONG,SHORT,-44.6950,70.8490,0.6308,0.2891,87626.25,0.55,True,87626.25,100.00,0.00,0.00,87626.25,87626.25,0.0037
2025-11-26T07:18:26.991947,PREDICTION,LONG,SHORT,-21.2770,33.3530,0.6379,0.5908,87626.25,0.55,True,87626.25,50.00,50.00,50.00,87626.25,87626.25,0.0037
2025-11-26T07:18:29.255341,PREDICTION,LONG,SHORT,-16.2220,33.7280,0.4810,-0.2703,87614.15,0.75,True,87614.15,100.00,0.00,0.00,87614.15,87614.15,-0.0138
2025-11-26T07:18:29.277790,DECAY,LONG,SHORT,-13.6180,36.3320,0.3748,0.9851,87626.45,0.00,False,87626.20,100.00,0.00,0.00,87626.83,87625.57,0.0002
2025-11-26T07:18:40.357786,DECAY,LONG,SHORT,-11.8300,34.5440,0.3425,0.4520,87636.10,0.00,False,87641.01,0.00,50.00,50.00,87644.82,87637.20,0.0112
2025-11-26T07:18:54.715124,DECAY,LONG,SHORT,-1.6910,15.0550,0.1123,-0.0141,87616.45,0.00,False,87622.92,0.00,50.00,50.00,87628.46,87617.37,-0.0112
2025-11-26T07:18:54.726456,DECAY,LONG,SHORT,-3.1200,16.4840,0.1893,-0.0141,87614.10,0.00,False,87614.14,32.69,67.46,68.01,87615.98,87612.30,-0.0139
2025-11-26T07:18:56.567452,DECAY,LONG,SHORT,-4.0950,14.7330,0.2779,0.6472,87620.55,0.00,False,87620.55,50.00,50.00,50.00,87620.55,87620.55,-0.0065
2025-11-26T07:19:23.579849,PREDICTION,LONG,SHORT,-8.2380,8.2380,1.0000,0.0235,87649.95,0.55,True,87649.95,0.00,0.00,0.00,87649.95,87649.95,0.0270
2025-11-26T07:19:23.584151,MONITOR,SHORT,SHORT,-9.6670,9.6670,1.0000,0.0235,87649.95,0.00,False,87649.95,0.00,0.00,0.00,87649.95,87649.95,0.0000
2025-11-26T07:19:23.591020,DECAY,SHORT,SHORT,-0.9470,18.3870,0.0515,-0.8367,87649.95,0.00,False,87649.93,51.73,0.00,0.00,87650.15,87649.70,0.0000
2025-11-26T07:19:23.812436,DECAY,SHORT,LONG,0.9650,20.2990,0.0475,0.8544,87651.55,0.00,False,87650.60,100.00,50.00,50.00,87651.87,87649.33,0.0018
2025-11-26T07:19:35.707283,PREDICTION,SHORT,LONG,7.7930,17.4510,0.4466,0.9346,87665.95,0.50,True,87665.95,50.00,50.00,50.00,87665.95,87665.95,0.0183
2025-11-26T07:19:39.477305,DECAY,SHORT,LONG,6.7750,18.4690,0.3668,-0.5467,87668.85,0.00,False,87668.86,0.00,0.00,0.00,87668.89,87668.82,0.0033
2025-11-26T07:19:40.068603,PREDICTION,SHORT,LONG,9.7750,21.4690,0.4553,0.3882,87665.95,0.50,True,87665.95,50.00,50.00,50.00,87665.95,87665.95,0.0000
2025-11-26T07:19:53.321017,DECAY,SHORT,LONG,7.9200,23.3240,0.3396,-0.5521,87678.15,0.00,False,87678.77,0.00,50.00,50.00,87679.74,87677.81,0.0139
2025-11-26T07:20:21.649352,DECAY,SHORT,LONG,2.2560,8.1440,0.2770,-0.0378,87701.25,0.00,False,87701.15,100.00,0.00,0.00,87701.46,87700.83,0.0403
2025-11-26T07:21:19.030789,DECAY,SHORT,SHORT,-1.7800,9.0420,0.1969,-0.3804,87680.25,0.00,False,87680.25,100.00,0.00,0.00,87680.25,87680.25,0.0163
2025-11-26T07:21:34.302195,WARNING,SHORT,LONG,6.2710,8.4090,0.7457,-0.7013,87666.05,0.30,False,87666.05,50.00,50.00,50.00,87666.05,87666.05,0.0001
2025-11-26T07:21:43.514301,WARNING,SHORT,LONG,6.1990,8.4810,0.7309,-0.9562,87638.45,0.30,False,87638.82,29.74,0.00,0.00,87639.64,87638.00,-0.0315
2025-11-26T07:21:52.838294,DECAY,SHORT,LONG,2.7400,9.2000,0.2978,0.9488,87620.15,0.00,False,87620.15,50.00,50.00,50.00,87620.15,87620.15,-0.0209
2025-11-26T07:22:03.413757,DECAY,SHORT,SHORT,-0.2750,10.0530,0.0274,0.7457,87637.60,0.00,False,87638.82,0.00,50.00,50.00,87640.08,87637.57,-0.0010
2025-11-26T07:22:08.018047,DECAY,SHORT,SHORT,-1.2450,9.0830,0.1371,-0.4826,87607.00,0.00,False,87605.31,100.00,50.00,50.00,87606.24,87604.39,-0.0359
2025-11-26T07:22:08.193918,DECAY,SHORT,SHORT,-0.2270,10.1010,0.0225,0.9298,87614.65,0.00,False,87614.65,100.00,0.00,0.00,87614.65,87614.65,-0.0272
2025-11-26T07:22:13.864289,DECAY,SHORT,SHORT,-0.2140,10.0880,0.0212,-0.5314,87601.05,0.00,False,87604.31,0.00,50.00,50.00,87607.35,87601.27,-0.0427
2025-11-26T07:22:13.872328,DECAY,SHORT,SHORT,-1.6040,11.4780,0.1397,-0.5314,87598.60,0.00,False,87599.83,0.00,0.00,0.00,87600.76,87598.90,-0.0455
2025-11-26T07:22:15.123132,DECAY,SHORT,SHORT,-3.6900,13.5640,0.2720,0.7446,87578.85,0.00,False,87578.85,50.00,50.00,50.00,87578.85,87578.85,-0.0680
2025-11-26T07:22:16.853615,DECAY,SHORT,SHORT,-7.3690,17.2430,0.4274,0.6725,87583.25,0.00,False,87583.25,50.00,50.00,50.00,87583.25,87583.25,-0.0630
2025-11-26T07:22:17.037428,DECAY,SHORT,SHORT,-9.5940,19.4680,0.4928,-0.2078,87582.75,0.00,False,87582.75,0.00,0.00,0.00,87582.75,87582.75,-0.0636
2025-11-26T07:22:20.830633,DECAY,SHORT,SHORT,-11.0150,20.8890,0.5273,-0.6836,87578.15,0.00,False,87578.61,0.00,50.00,50.00,87579.28,87577.95,-0.0688
2025-11-26T07:22:22.991698,MONITOR,SHORT,SHORT,-13.1450,18.4970,0.7107,-0.2400,87571.35,0.00,False,87571.35,0.00,0.00,0.00,87571.35,87571.35,-0.0766
2025-11-26T07:22:27.441903,MONITOR,SHORT,SHORT,-14.1790,19.5310,0.7260,0.5347,87573.05,0.00,False,87573.05,50.00,50.00,50.00,87573.05,87573.05,-0.0746
2025-11-26T07:22:32.992351,MONITOR,SHORT,SHORT,-16.5900,21.9420,0.7561,0.7033,87596.10,0.00,False,87598.66,0.00,50.00,50.00,87600.82,87596.50,-0.0483
2025-11-26T07:22:42.998301,MONITOR,SHORT,SHORT,-18.5700,18.5700,1.0000,-0.2631,87590.75,0.00,False,87590.75,50.00,50.00,50.00,87590.75,87590.75,-0.0544
2025-11-26T07:22:49.285008,DECAY,SHORT,SHORT,-2.5240,13.6000,0.1856,-0.0290,87593.35,0.00,False,87593.33,100.00,0.00,0.00,87593.38,87593.28,-0.0515
2025-11-26T07:22:52.723507,DECAY,SHORT,LONG,0.2000,13.4820,0.0148,0.7830,87595.25,0.00,False,87595.25,74.58,0.00,0.00,87595.25,87595.25,-0.0493
2025-11-26T07:22:54.394754,PREDICTION,SHORT,LONG,11.3980,20.7640,0.5489,0.9729,87591.05,0.75,True,87591.05,50.00,50.00,50.00,87591.05,87591.05,-0.0541
2025-11-26T07:23:05.057733,PREDICTION,SHORT,LONG,13.5270,18.6350,0.7259,-0.7691,87586.20,0.55,True,87588.09,0.00,50.00,50.00,87589.37,87586.81,-0.0055
2025-11-26T07:23:08.000423,PREDICTION,SHORT,LONG,14.5710,19.6790,0.7404,-0.5703,87577.35,0.55,True,87577.35,50.00,50.00,50.00,87577.35,87577.35,-0.0101
2025-11-26T07:23:10.092896,PREDICTION,SHORT,LONG,13.5710,20.6790,0.6563,0.2171,87577.35,0.75,True,87577.35,50.00,50.00,50.00,87577.35,87577.35,-0.0101
2025-11-26T07:23:17.171467,PREDICTION,SHORT,LONG,13.7890,20.4610,0.6739,-0.6737,87575.15,0.55,True,87575.15,50.00,50.00,50.00,87575.15,87575.15,-0.0025
2025-11-26T07:23:23.477554,PREDICTION,SHORT,LONG,8.3760,15.0480,0.5566,0.3861,87575.85,0.50,True,87575.36,100.00,50.00,50.00,87575.99,87574.73,0.0008
2025-11-26T07:24:05.044183,DECAY,SHORT,SHORT,-3.7880,9.6700,0.3917,-0.5121,87533.65,0.00,False,87533.65,0.00,0.00,0.00,87533.65,87533.65,-0.0482
2025-11-26T07:24:09.339930,DECAY,SHORT,SHORT,-7.0890,10.9170,0.6494,-0.4707,87532.15,0.00,False,87532.15,0.00,0.00,0.00,87532.15,87532.15,-0.0499
2025-11-26T07:24:10.490640,MONITOR,SHORT,SHORT,-10.8070,10.8070,1.0000,-0.9401,87526.70,0.00,False,87529.20,0.00,50.00,50.00,87530.82,87527.58,-0.0561
2025-11-26T07:24:12.642655,MONITOR,SHORT,SHORT,-9.5270,12.0870,0.7882,0.9546,87525.25,0.00,False,87524.96,100.00,0.00,0.00,87525.90,87524.02,-0.0578
2025-11-26T07:24:14.727798,DECAY,SHORT,SHORT,-7.1180,12.0940,0.5886,0.7690,87528.95,0.00,False,87528.95,100.00,0.00,0.00,87528.95,87528.95,-0.0536
2025-11-26T07:24:50.570364,DECAY,SHORT,LONG,3.3460,11.3740,0.2942,-0.4967,87514.05,0.00,False,87513.74,100.00,50.00,50.00,87514.03,87513.45,-0.0706
2025-11-26T07:24:57.807751,DECAY,SHORT,LONG,4.6770,12.7050,0.3681,0.3940,87528.15,0.00,False,87522.60,100.00,50.00,50.00,87529.22,87515.99,-0.0545
2025-11-26T07:24:57.817798,PREDICTION,SHORT,LONG,5.7050,13.7330,0.4154,0.3940,87532.85,0.50,True,87532.47,100.00,0.00,0.00,87533.54,87531.40,-0.0491
2025-11-26T07:25:02.712879,PREDICTION,SHORT,LONG,7.0160,15.0440,0.4664,0.9788,87521.95,0.50,True,87521.95,100.00,0.00,0.00,87521.95,87521.95,-0.0615
2025-11-26T07:25:09.591761,DECAY,SHORT,LONG,4.4820,17.5780,0.2550,-0.9889,87513.10,0.00,False,87513.94,0.00,0.00,0.00,87515.83,87512.05,-0.0717
2025-11-26T07:25:10.922094,DECAY,SHORT,LONG,5.5540,18.6500,0.2978,0.5805,87507.55,0.00,False,87507.55,50.00,50.00,50.00,87507.55,87507.55,-0.0780
2025-11-26T07:25:15.199574,DECAY,SHORT,LONG,4.1010,20.1030,0.2040,-0.8336,87507.55,0.00,False,87507.55,50.00,50.00,50.00,87507.55,87507.55,-0.0780
2025-11-26T07:25:24.551695,DECAY,SHORT,SHORT,-0.3540,9.8380,0.0360,0.4221,87515.55,0.00,False,87515.55,50.00,50.00,50.00,87515.55,87515.55,-0.0689
2025-11-26T07:25:28.940026,DECAY,SHORT,SHORT,-3.7170,8.4830,0.4382,0.3674,87515.55,0.00,False,87515.55,50.00,50.00,50.00,87515.55,87515.55,-0.0689
2025-11-26T07:25:31.152269,DECAY,SHORT,SHORT,-2.6780,9.5220,0.2812,0.5621,87522.55,0.00,False,87520.62,100.00,0.00,0.00,87522.63,87518.61,-0.0609
2025-11-26T07:25:32.470135,DECAY,SHORT,SHORT,-4.0660,10.9100,0.3727,-0.0964,87525.00,0.00,False,87531.94,0.00,50.00,50.00,87539.58,87524.31,-0.0581
2025-11-26T07:25:32.475683,DECAY,SHORT,SHORT,-5.4260,12.2700,0.4422,-0.0964,87524.20,0.00,False,87524.20,3.25,0.00,0.00,87524.20,87524.20,-0.0590
2025-11-26T07:25:32.480034,DECAY,SHORT,SHORT,-6.5670,13.4110,0.4897,-0.0964,87524.20,0.00,False,87524.20,3.25,0.00,0.00,87524.20,87524.20,-0.0590
2025-11-26T07:25:33.668240,MONITOR,SHORT,SHORT,-9.1160,13.3380,0.6835,-0.7863,87500.65,0.00,False,87500.97,0.00,0.00,0.00,87501.83,87500.11,-0.0859
2025-11-26T07:25:52.533359,MONITOR,SHORT,SHORT,-8.0810,10.1590,0.7955,0.6144,87535.45,0.00,False,87535.45,50.00,50.00,50.00,87535.45,87535.45,-0.0461
2025-11-26T07:25:58.112742,DECAY,SHORT,SHORT,-5.9680,10.0540,0.5936,0.6344,87537.10,0.00,False,87535.78,100.00,50.00,50.00,87536.86,87534.70,-0.0442
2025-11-26T07:25:58.136289,DECAY,SHORT,SHORT,-4.9270,11.0950,0.4441,0.6344,87546.30,0.00,False,87545.17,100.00,0.00,0.00,87546.35,87543.98,-0.0337
2025-11-26T07:26:01.033571,DECAY,SHORT,SHORT,-2.8920,11.1220,0.2600,0.7728,87565.45,0.00,False,87565.45,100.00,0.00,0.00,87565.45,87565.45,-0.0119
2025-11-26T07:26:10.788736,DECAY,SHORT,LONG,2.2800,8.2500,0.2764,-0.8338,87575.85,0.00,False,87573.73,100.00,50.00,50.00,87576.49,87570.97,0.0000
2025-11-26T07:26:12.279797,DECAY,SHORT,LONG,1.2170,9.3130,0.1307,-0.1265,87578.35,0.00,False,87578.35,50.00,50.00,50.00,87578.35,87578.35,0.0029
2025-11-26T07:26:16.499696,DECAY,SHORT,SHORT,-0.1910,10.7210,0.0178,-0.7994,87572.35,0.00,False,87572.35,50.00,50.00,50.00,87572.35,87572.35,-0.0040
2025-11-26T07:26:41.738953,WARNING,SHORT,LONG,7.9020,12.8440,0.6152,-0.9093,87571.75,0.30,False,87570.54,100.00,100.00,100.00,87571.86,87569.22,-0.0047
2025-11-26T07:26:41.743398,WARNING,SHORT,LONG,8.9310,13.8730,0.6438,-0.9093,87571.75,0.30,False,87570.54,100.00,100.00,100.00,87571.86,87569.22,0.0000
2025-11-26T07:27:00.283760,PREDICTION,SHORT,LONG,10.1040,12.7000,0.7956,-0.7983,87543.45,0.55,True,87545.81,0.00,0.00,0.00,87548.92,87542.71,-0.0323
2025-11-26T07:29:30.684876,DECAY,LONG,SHORT,-0.4940,8.0460,0.0614,0.3560,87478.65,0.00,False,87471.72,100.00,0.00,0.00,87482.01,87461.42,-0.0740
2025-11-26T07:29:33.356408,DECAY,LONG,SHORT,-1.5740,9.1260,0.1725,-0.7835,87492.15,0.00,False,87492.15,0.00,0.00,0.00,87492.15,87492.15,-0.0586
2025-11-26T07:29:37.224039,DECAY,LONG,SHORT,-2.8070,10.3590,0.2710,-0.7633,87481.30,0.00,False,87482.12,0.00,0.00,0.00,87482.91,87481.33,-0.0710
2025-11-26T07:29:42.630658,DECAY,LONG,LONG,6.0690,16.7350,0.3627,-0.8396,87480.25,0.00,False,87476.71,100.00,50.00,50.00,87480.86,87472.57,-0.0722
2025-11-26T07:29:47.701420,DECAY,LONG,LONG,8.1590,16.6510,0.4900,0.6180,87493.40,0.00,False,87492.83,100.00,0.00,0.00,87494.88,87490.78,-0.0572
2025-11-26T07:29:47.713164,DECAY,LONG,LONG,9.1890,17.6810,0.5197,0.6180,87493.45,0.00,False,87493.45,100.00,0.00,0.00,87493.45,87493.45,-0.0571
2025-11-26T07:29:47.721756,DECAY,LONG,LONG,12.9690,21.4610,0.6043,0.6180,87496.45,0.00,False,87496.45,100.00,0.00,0.00,87496.45,87496.45,-0.0537
2025-11-26T07:29:47.728961,MONITOR,LONG,LONG,16.2430,24.7350,0.6567,0.4679,87499.95,0.00,False,87499.02,98.57,100.00,67.02,87501.58,87496.46,-0.0497
2025-11-26T07:29:47.914425,MONITOR,LONG,LONG,19.9880,28.4800,0.7018,0.6234,87510.00,0.00,False,87502.82,100.00,50.00,50.00,87511.20,87494.45,-0.0382
2025-11-26T07:29:47.925718,MONITOR,LONG,LONG,21.0190,29.5110,0.7122,0.6234,87511.85,0.00,False,87510.81,100.00,0.00,0.00,87512.21,87509.41,-0.0361
2025-11-26T07:29:47.930398,MONITOR,LONG,LONG,22.3180,30.8100,0.7244,0.6234,87511.85,0.00,False,87510.81,100.00,0.00,0.00,87512.21,87509.41,-0.0361
2025-11-26T07:29:47.934143,MONITOR,LONG,LONG,23.9140,32.4060,0.7379,0.6234,87516.65,0.00,False,87515.42,98.97,59.67,59.67,87517.19,87513.64,-0.0306
2025-11-26T07:30:49.177668,WARNING,LONG,SHORT,-7.0100,9.0660,0.7732,0.8192,87442.85,0.30,False,87442.85,50.00,50.00,50.00,87442.85,87442.85,-0.1149
2025-11-26T07:30:59.659491,DECAY,SHORT,LONG,3.2660,9.3420,0.3496,0.0110,87431.65,0.00,False,87431.41,100.00,0.00,0.00,87432.20,87430.62,-0.0128
2025-11-26T07:30:59.727090,WARNING,SHORT,LONG,4.2980,10.3740,0.4143,0.0110,87442.75,0.30,False,87442.75,100.00,0.00,0.00,87442.75,87442.75,-0.0001
2025-11-26T07:31:04.865161,PREDICTION,SHORT,LONG,5.4310,11.5070,0.4720,0.1986,87439.35,0.50,True,87439.18,100.00,0.00,0.00,87439.48,87438.87,-0.0040
2025-11-26T07:31:19.866321,PREDICTION,SHORT,LONG,10.4480,10.4480,1.0000,0.4656,87445.95,1.00,True,87443.61,100.00,50.00,50.00,87446.33,87440.90,0.0075
2025-11-26T07:31:24.348402,MONITOR,LONG,LONG,11.4820,11.4820,1.0000,0.9440,87460.75,0.00,False,87460.73,71.41,100.00,100.00,87460.85,87460.61,0.0169
2025-11-26T07:31:45.738428,MONITOR,LONG,LONG,8.2470,8.2470,1.0000,0.5607,87464.10,0.00,False,87460.36,100.00,50.00,50.00,87462.92,87457.81,0.0208
2025-11-26T07:31:51.125996,MONITOR,LONG,LONG,11.7190,11.7190,1.0000,0.9563,87465.55,0.00,False,87465.55,50.00,50.00,50.00,87465.55,87465.55,0.0224
2025-11-26T07:32:00.420783,MONITOR,LONG,LONG,11.8310,11.8310,1.0000,0.2765,87461.50,0.00,False,87459.19,80.08,50.00,50.00,87462.14,87456.25,0.0178
2025-11-26T07:32:48.217466,MONITOR,LONG,LONG,11.2060,11.2060,1.0000,-0.6602,87507.55,0.00,False,87506.96,100.00,50.00,50.00,87507.64,87506.27,0.0704
2025-11-26T07:33:02.030307,DECAY,LONG,SHORT,-2.6820,12.2380,0.2192,-0.8692,87524.15,0.00,False,87524.15,50.00,50.00,50.00,87524.15,87524.15,0.0894
2025-11-26T07:33:02.147519,DECAY,LONG,SHORT,-4.5930,14.1490,0.3246,-0.4371,87516.30,0.00,False,87516.30,0.00,0.00,0.00,87516.30,87516.30,0.0804
2025-11-26T07:33:12.005499,DECAY,LONG,SHORT,-4.4970,14.2450,0.3157,-0.5831,87571.30,0.00,False,87570.11,100.00,50.00,50.00,87570.67,87569.55,0.1433
2025-11-26T07:33:13.286744,DECAY,LONG,SHORT,-2.7830,15.9590,0.1744,-0.1345,87572.55,0.00,False,87572.55,50.00,50.00,50.00,87572.55,87572.55,0.1448
2025-11-26T07:33:14.547817,DECAY,LONG,SHORT,-1.7800,16.9620,0.1049,0.5984,87578.95,0.00,False,87578.95,100.00,0.00,0.00,87578.95,87578.95,0.1521
2025-11-26T07:33:22.651814,DECAY,LONG,SHORT,-5.4160,16.2240,0.3338,-0.3305,87582.05,0.00,False,87582.09,0.00,0.00,0.00,87582.13,87582.06,0.1556
2025-11-26T07:33:44.558422,WARNING,LONG,SHORT,-6.9520,8.9580,0.7761,0.8821,87538.55,0.30,False,87542.52,0.38,0.00,16.61,87546.82,87538.21,0.1059
2025-11-26T07:35:15.932670,MONITOR,SHORT,SHORT,-6.7590,8.7690,0.7708,-0.3696,87593.80,0.00,False,87594.18,56.60,0.00,0.00,87595.04,87593.31,0.0631
2025-11-26T07:35:15.936282,MONITOR,SHORT,SHORT,-8.7450,10.7550,0.8131,-0.3696,87593.80,0.00,False,87594.18,56.60,0.00,0.00,87595.04,87593.31,0.0631
2025-11-26T07:35:15.956241,MONITOR,SHORT,SHORT,-10.1750,12.1850,0.8350,-0.6943,87593.80,0.00,False,87593.93,56.60,0.00,0.00,87594.37,87593.49,0.0631
2025-11-26T07:35:15.958605,MONITOR,SHORT,SHORT,-11.3100,13.3200,0.8491,-0.6943,87593.80,0.00,False,87593.93,56.60,0.00,0.00,87594.37,87593.49,0.0631
2025-11-26T07:35:15.961564,MONITOR,SHORT,SHORT,-12.7370,14.7470,0.8637,-0.6943,87593.30,0.00,False,87593.78,43.69,0.00,0.00,87594.17,87593.38,0.0625
2025-11-26T07:35:15.964208,MONITOR,SHORT,SHORT,-14.1680,16.1780,0.8758,-0.6943,87593.30,0.00,False,87593.78,43.69,0.00,0.00,87594.17,87593.38,0.0625
2025-11-26T07:35:15.966637,MONITOR,SHORT,SHORT,-15.6420,17.6520,0.8861,-0.6943,87593.30,0.00,False,87593.78,43.69,0.00,0.00,87594.17,87593.38,0.0625
2025-11-26T07:35:15.968926,MONITOR,SHORT,SHORT,-17.0700,19.0800,0.8947,-0.6943,87593.30,0.00,False,87593.78,43.69,0.00,0.00,87594.17,87593.38,0.0625
2025-11-26T07:35:15.971715,MONITOR,SHORT,SHORT,-18.4970,20.5070,0.9020,-0.6943,87593.30,0.00,False,87593.42,43.69,0.00,0.00,87593.86,87592.99,0.0625
2025-11-26T07:35:15.973885,MONITOR,SHORT,SHORT,-19.9230,21.9330,0.9084,-0.6943,87593.30,0.00,False,87593.42,43.69,0.00,0.00,87593.86,87592.99,0.0625
2025-11-26T07:35:15.976251,MONITOR,SHORT,SHORT,-21.3510,23.3610,0.9140,-0.6943,87593.30,0.00,False,87593.37,43.69,0.00,0.00,87593.73,87593.02,0.0625
2025-11-26T07:35:15.978782,MONITOR,SHORT,SHORT,-22.5570,24.5670,0.9182,-0.6943,87593.30,0.00,False,87593.37,43.69,0.00,0.00,87593.73,87593.02,0.0625
2025-11-26T07:35:15.981049,MONITOR,SHORT,SHORT,-24.4090,26.4190,0.9239,-0.6943,87593.30,0.00,False,87593.37,43.69,0.00,0.00,87593.73,87593.02,0.0625
