timestamp,mode,style,decision_stage,action,reason,signal_score,funding_zscore,obi,vpin,spread_bps,microprice_pressure,micro_signal,micro_confidence,large_trade_boost,large_trade_direction,large_trade_net_qty,entry_reason
2025-11-19T00:59:31.896614,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6424381170410646,1.6060952926026615,0.3212190585205323,0.8563440545421741,0.01070227814105932,1.356271176366127e-07,,,False,,0.0,
2025-11-19T00:59:36.901595,M0_ULTRA_SAFE,baseline,OBI -0.0850 too neutral,HOLD,OBI -0.0850 too neutral,0.17009393247017007,-0.42523483117542515,-0.08504696623508504,0.8778715139208624,0.01070227814105932,-1.0806168487670187e-07,,,True,LONG,22.026,
2025-11-19T00:59:36.901807,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.17009393247017007,-0.42523483117542515,-0.08504696623508504,0.8778715139208624,0.01070227814105932,-1.0806168487670187e-07,,,False,,0.0,
2025-11-19T00:59:36.902226,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.17009393247017007,-0.42523483117542515,-0.08504696623508504,0.8778715139208624,0.01070227814105932,-1.0806168487670187e-07,,,False,,0.0,
2025-11-19T00:59:36.902282,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.17009393247017007,-0.42523483117542515,-0.08504696623508504,0.8778715139208624,0.01070227814105932,-1.0806168487670187e-07,,,False,,0.0,
2025-11-19T00:59:36.902341,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0850 too neutral,HOLD,OBI -0.0850 too neutral,0.17009393247017007,-0.42523483117542515,-0.08504696623508504,0.8778715139208624,0.01070227814105932,-1.0806168487670187e-07,,,True,LONG,22.026,
2025-11-19T00:59:36.902395,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.17009393247017007,-0.42523483117542515,-0.08504696623508504,0.8778715139208624,0.01070227814105932,-1.0806168487670187e-07,,,False,,0.0,
2025-11-19T00:59:36.902445,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.17009393247017007,-0.42523483117542515,-0.08504696623508504,0.8778715139208624,0.01070227814105932,-1.0806168487670187e-07,,,False,,0.0,
2025-11-19T00:59:36.902521,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.17009393247017007,-0.42523483117542515,-0.08504696623508504,0.8778715139208624,0.01070227814105932,-1.0806168487670187e-07,,,False,,0.0,
2025-11-19T00:59:41.908193,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.2999233716475094,-3.249808429118773,-0.6499616858237547,0.8504928474227768,0.01070227814105932,-3.6924254918783657e-07,,,True,LONG,22.026,
2025-11-19T00:59:41.908401,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.2999233716475094,-3.249808429118773,-0.6499616858237547,0.8504928474227768,0.01070227814105932,-3.6924254918783657e-07,,,False,,0.0,
2025-11-19T00:59:41.908910,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.2999233716475094,-3.249808429118773,-0.6499616858237547,0.8504928474227768,0.01070227814105932,-3.6924254918783657e-07,,,False,,0.0,
2025-11-19T00:59:41.909027,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.2999233716475094,-3.249808429118773,-0.6499616858237547,0.8504928474227768,0.01070227814105932,-3.6924254918783657e-07,,,False,,0.0,
2025-11-19T00:59:41.909101,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.85,HOLD,Large trade follow blocked by high VPIN 0.85,1.2999233716475094,-3.249808429118773,-0.6499616858237547,0.8504928474227768,0.01070227814105932,-3.6924254918783657e-07,,,True,LONG,22.026,
2025-11-19T00:59:41.909161,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.2999233716475094,-3.249808429118773,-0.6499616858237547,0.8504928474227768,0.01070227814105932,-3.6924254918783657e-07,,,False,,0.0,
2025-11-19T00:59:41.909242,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.2999233716475094,-3.249808429118773,-0.6499616858237547,0.8504928474227768,0.01070227814105932,-3.6924254918783657e-07,,,False,,0.0,
2025-11-19T00:59:41.909335,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.2999233716475094,-3.249808429118773,-0.6499616858237547,0.8504928474227768,0.01070227814105932,-3.6924254918783657e-07,,,False,,0.0,
2025-11-19T00:59:46.913694,M0_ULTRA_SAFE,baseline,OBI -0.0287 too neutral,HOLD,OBI -0.0287 too neutral,0.05740453021506255,-0.1435113255376564,-0.028702265107531277,0.8786641653907473,0.010701762741472783,5.1021514851723805e-08,,,True,LONG,13.246,
2025-11-19T00:59:46.913899,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.05740453021506255,-0.1435113255376564,-0.028702265107531277,0.8786641653907473,0.010701762741472783,5.1021514851723805e-08,,,False,,0.0,
2025-11-19T00:59:46.914344,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.05740453021506255,-0.1435113255376564,-0.028702265107531277,0.8786641653907473,0.010701762741472783,5.1021514851723805e-08,,,False,,0.0,
2025-11-19T00:59:46.914401,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.05740453021506255,-0.1435113255376564,-0.028702265107531277,0.8786641653907473,0.010701762741472783,5.1021514851723805e-08,,,False,,0.0,
2025-11-19T00:59:46.914455,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0287 too neutral,HOLD,OBI -0.0287 too neutral,0.05740453021506255,-0.1435113255376564,-0.028702265107531277,0.8786641653907473,0.010701762741472783,5.1021514851723805e-08,,,True,LONG,13.246,
2025-11-19T00:59:46.914504,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.05740453021506255,-0.1435113255376564,-0.028702265107531277,0.8786641653907473,0.010701762741472783,5.1021514851723805e-08,,,False,,0.0,
2025-11-19T00:59:46.914554,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.05740453021506255,-0.1435113255376564,-0.028702265107531277,0.8786641653907473,0.010701762741472783,5.1021514851723805e-08,,,False,,0.0,
2025-11-19T00:59:46.914625,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.05740453021506255,-0.1435113255376564,-0.028702265107531277,0.8786641653907473,0.010701762741472783,5.1021514851723805e-08,,,False,,0.0,
2025-11-19T00:59:51.919026,M0_ULTRA_SAFE,baseline,OBI 0.0019 too neutral,HOLD,OBI 0.0019 too neutral,0.0038653239751805777,0.009663309937951444,0.0019326619875902889,0.8387266080427445,0.010701762741472783,-1.2534531316080247e-07,,,True,LONG,13.246,
2025-11-19T00:59:51.919228,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.0038653239751805777,0.009663309937951444,0.0019326619875902889,0.8387266080427445,0.010701762741472783,-1.2534531316080247e-07,,,False,,0.0,
2025-11-19T00:59:51.919661,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.0038653239751805777,0.009663309937951444,0.0019326619875902889,0.8387266080427445,0.010701762741472783,-1.2534531316080247e-07,,,False,,0.0,
2025-11-19T00:59:51.919716,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.0038653239751805777,0.009663309937951444,0.0019326619875902889,0.8387266080427445,0.010701762741472783,-1.2534531316080247e-07,,,False,,0.0,
2025-11-19T00:59:51.919772,M6_SIGNAL_SANDBOX,sandbox,OBI 0.0019 too neutral,HOLD,OBI 0.0019 too neutral,0.0038653239751805777,0.009663309937951444,0.0019326619875902889,0.8387266080427445,0.010701762741472783,-1.2534531316080247e-07,,,True,LONG,13.246,
2025-11-19T00:59:51.919826,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.0038653239751805777,0.009663309937951444,0.0019326619875902889,0.8387266080427445,0.010701762741472783,-1.2534531316080247e-07,,,False,,0.0,
2025-11-19T00:59:51.919875,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.0038653239751805777,0.009663309937951444,0.0019326619875902889,0.8387266080427445,0.010701762741472783,-1.2534531316080247e-07,,,False,,0.0,
2025-11-19T00:59:51.919945,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.0038653239751805777,0.009663309937951444,0.0019326619875902889,0.8387266080427445,0.010701762741472783,-1.2534531316080247e-07,,,False,,0.0,
2025-11-19T00:59:56.925176,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.0221010451522288,-2.555252612880572,-0.5110505225761144,0.8082810335315784,0.010701224488234889,4.2225237864382963e-08,,,True,LONG,13.246,
2025-11-19T00:59:56.925386,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.0221010451522288,-2.555252612880572,-0.5110505225761144,0.8082810335315784,0.010701224488234889,4.2225237864382963e-08,,,False,,0.0,
2025-11-19T00:59:56.925920,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.0221010451522288,-2.555252612880572,-0.5110505225761144,0.8082810335315784,0.010701224488234889,4.2225237864382963e-08,,,False,,0.0,
2025-11-19T00:59:56.926043,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.0221010451522288,-2.555252612880572,-0.5110505225761144,0.8082810335315784,0.010701224488234889,4.2225237864382963e-08,,,False,,0.0,
2025-11-19T00:59:56.926113,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.81,HOLD,Large trade follow blocked by high VPIN 0.81,1.0221010451522288,-2.555252612880572,-0.5110505225761144,0.8082810335315784,0.010701224488234889,4.2225237864382963e-08,,,True,LONG,13.246,
2025-11-19T00:59:56.926223,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.0221010451522288,-2.555252612880572,-0.5110505225761144,0.8082810335315784,0.010701224488234889,4.2225237864382963e-08,,,False,,0.0,
2025-11-19T00:59:56.926278,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.0221010451522288,-2.555252612880572,-0.5110505225761144,0.8082810335315784,0.010701224488234889,4.2225237864382963e-08,,,False,,0.0,
2025-11-19T00:59:56.926383,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.0221010451522288,-2.555252612880572,-0.5110505225761144,0.8082810335315784,0.010701224488234889,4.2225237864382963e-08,,,False,,0.0,
2025-11-19T01:00:01.930892,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.9886150045647386,-4.971537511411847,-0.9943075022823693,0.9007084915387769,0.010700926752827194,-5.343876165400658e-07,,,True,LONG,13.246,
2025-11-19T01:00:01.931101,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,1.9886150045647386,-4.971537511411847,-0.9943075022823693,0.9007084915387769,0.010700926752827194,-5.343876165400658e-07,,,False,,0.0,
2025-11-19T01:00:01.931569,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,1.9886150045647386,-4.971537511411847,-0.9943075022823693,0.9007084915387769,0.010700926752827194,-5.343876165400658e-07,,,False,,0.0,
2025-11-19T01:00:01.931655,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,1.9886150045647386,-4.971537511411847,-0.9943075022823693,0.9007084915387769,0.010700926752827194,-5.343876165400658e-07,,,False,,0.0,
2025-11-19T01:00:01.931730,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.90,HOLD,Large trade follow blocked by high VPIN 0.90,1.9886150045647386,-4.971537511411847,-0.9943075022823693,0.9007084915387769,0.010700926752827194,-5.343876165400658e-07,,,True,LONG,13.246,
2025-11-19T01:00:01.931790,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,1.9886150045647386,-4.971537511411847,-0.9943075022823693,0.9007084915387769,0.010700926752827194,-5.343876165400658e-07,,,False,,0.0,
2025-11-19T01:00:01.932040,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,1.9886150045647386,-4.971537511411847,-0.9943075022823693,0.9007084915387769,0.010700926752827194,-5.343876165400658e-07,,,False,,0.0,
2025-11-19T01:00:01.932174,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,1.9886150045647386,-4.971537511411847,-0.9943075022823693,0.9007084915387769,0.010700926752827194,-5.343876165400658e-07,,,False,,0.0,
2025-11-19T01:00:06.937967,M0_ULTRA_SAFE,baseline,OBI -0.0305 too neutral,HOLD,OBI -0.0305 too neutral,0.0609708737864076,-0.152427184466019,-0.0304854368932038,0.872583745043643,0.010704386067735092,6.08932141573081e-08,,,True,LONG,13.246,
2025-11-19T01:00:06.938263,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.0609708737864076,-0.152427184466019,-0.0304854368932038,0.872583745043643,0.010704386067735092,6.08932141573081e-08,,,False,,0.0,
2025-11-19T01:00:06.938730,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.0609708737864076,-0.152427184466019,-0.0304854368932038,0.872583745043643,0.010704386067735092,6.08932141573081e-08,,,False,,0.0,
2025-11-19T01:00:06.938816,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.0609708737864076,-0.152427184466019,-0.0304854368932038,0.872583745043643,0.010704386067735092,6.08932141573081e-08,,,False,,0.0,
2025-11-19T01:00:06.938882,M6_SIGNAL_SANDBOX,sandbox,OBI -0.0305 too neutral,HOLD,OBI -0.0305 too neutral,0.0609708737864076,-0.152427184466019,-0.0304854368932038,0.872583745043643,0.010704386067735092,6.08932141573081e-08,,,True,LONG,13.246,
2025-11-19T01:00:06.938944,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.0609708737864076,-0.152427184466019,-0.0304854368932038,0.872583745043643,0.010704386067735092,6.08932141573081e-08,,,False,,0.0,
2025-11-19T01:00:06.939002,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.0609708737864076,-0.152427184466019,-0.0304854368932038,0.872583745043643,0.010704386067735092,6.08932141573081e-08,,,False,,0.0,
2025-11-19T01:00:06.939121,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.0609708737864076,-0.152427184466019,-0.0304854368932038,0.872583745043643,0.010704386067735092,6.08932141573081e-08,,,False,,0.0,
2025-11-19T01:00:11.944688,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),0.6915701158609668,-1.728925289652417,-0.3457850579304834,0.9641840794840821,0.01070879936596078,-3.313267074773625e-07,,,True,LONG,13.246,
2025-11-19T01:00:11.944898,M1_SAFE_PRIME,trend,Trend Sniper active in all market conditions,HOLD,Trend Sniper active in all market conditions,0.6915701158609668,-1.728925289652417,-0.3457850579304834,0.9641840794840821,0.01070879936596078,-3.313267074773625e-07,,,False,,0.0,
2025-11-19T01:00:11.945376,M2_NORMAL_PRIME,scalper,Scalper Sniper active in all market conditions,HOLD,Scalper Sniper active in all market conditions,0.6915701158609668,-1.728925289652417,-0.3457850579304834,0.9641840794840821,0.01070879936596078,-3.313267074773625e-07,,,False,,0.0,
2025-11-19T01:00:11.945458,M5_ULTRA_AGGRESSIVE_PRIME,reversion,Reversion waiting for wide range,HOLD,Reversion waiting for wide range,0.6915701158609668,-1.728925289652417,-0.3457850579304834,0.9641840794840821,0.01070879936596078,-3.313267074773625e-07,,,False,,0.0,
2025-11-19T01:00:11.945525,M6_SIGNAL_SANDBOX,sandbox,Large trade follow blocked by high VPIN 0.96,HOLD,Large trade follow blocked by high VPIN 0.96,0.6915701158609668,-1.728925289652417,-0.3457850579304834,0.9641840794840821,0.01070879936596078,-3.313267074773625e-07,,,True,LONG,13.246,
2025-11-19T01:00:11.945588,M7_BREAKOUT_SNIPER,breakout,Breakout Sniper active in all market conditions,HOLD,Breakout Sniper active in all market conditions,0.6915701158609668,-1.728925289652417,-0.3457850579304834,0.9641840794840821,0.01070879936596078,-3.313267074773625e-07,,,False,,0.0,
2025-11-19T01:00:11.945648,M8_VOLUME_SNIPER,volume,Volume Sniper active in all market conditions,HOLD,Volume Sniper active in all market conditions,0.6915701158609668,-1.728925289652417,-0.3457850579304834,0.9641840794840821,0.01070879936596078,-3.313267074773625e-07,,,False,,0.0,
2025-11-19T01:00:11.945738,M9_VOLATILITY_SNIPER,volatility,M9 Volatility: ATR 0.0000% < threshold 0.006%,HOLD,M9 Volatility: ATR 0.0000% < threshold 0.006%,0.6915701158609668,-1.728925289652417,-0.3457850579304834,0.9641840794840821,0.01070879936596078,-3.313267074773625e-07,,,False,,0.0,
2025-11-19T01:00:16.950400,M0_ULTRA_SAFE,baseline,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),HOLD,BB收窄(0.0000) + %B居中(0.50) + 低波動(0.0000),1.986620911341818,4.966552278354545,0.993310455670909,0.8563661728757832,0.010708122807800521,5.349576639008062e-07,,,True,LONG,13.246,
