timestamp,event_type,current_dir,potential_dir,net_qty,total_qty,dominance,obi,price,prediction_prob,is_high_impact,ma_20,rsi_14,stoch_k,stoch_d,boll_upper,boll_lower,price_change_since_last_flip
2025-11-27T01:29:00.368718,DECAY,LONG,SHORT,-27.0480,101.7720,0.2658,-0.8529,88653.05,0.00,False,88653.07,0.00,0.00,0.00,88653.12,88653.02,0.8934
2025-11-27T01:29:00.374287,DECAY,LONG,SHORT,-26.6580,101.3820,0.2629,-0.8529,88653.05,0.00,False,88653.06,0.00,0.00,0.00,88653.10,88653.02,0.8934
2025-11-27T01:29:00.376870,DECAY,LONG,SHORT,-27.1540,101.8780,0.2665,-0.8529,88653.05,0.00,False,88653.06,0.00,0.00,0.00,88653.10,88653.02,0.8934
2025-11-27T01:29:00.379611,DECAY,LONG,SHORT,-25.2600,99.9840,0.2526,-0.8529,88653.05,0.00,False,88653.06,0.00,0.00,0.00,88653.10,88653.02,0.8934
2025-11-27T01:29:00.382536,DECAY,LONG,SHORT,-26.2010,100.9250,0.2596,-0.8529,88653.05,0.00,False,88653.06,0.00,0.00,0.00,88653.10,88653.02,0.8934
2025-11-27T01:29:00.385812,DECAY,LONG,SHORT,-22.5090,100.3290,0.2244,-0.8529,88655.35,0.00,False,88652.20,86.20,100.00,100.00,88655.07,88649.34,0.8960
2025-11-27T01:29:00.387775,DECAY,LONG,SHORT,-18.8830,101.2050,0.1866,-0.8529,88655.60,0.00,False,88652.42,86.99,100.00,100.00,88655.93,88648.92,0.8963
2025-11-27T01:29:00.389812,DECAY,LONG,SHORT,-15.3500,99.8360,0.1538,-0.8529,88655.85,0.00,False,88654.43,88.13,100.00,100.00,88658.07,88650.79,0.8966
2025-11-27T01:29:00.454496,DECAY,LONG,SHORT,-11.1190,99.7850,0.1114,0.9348,88665.95,0.00,False,88665.58,86.52,50.00,50.00,88665.95,88665.21,0.9081
2025-11-27T01:29:00.504602,DECAY,LONG,SHORT,-11.1470,99.7570,0.1117,0.9531,88667.95,0.00,False,88667.95,100.00,0.00,0.00,88667.95,88667.95,0.9103
2025-11-27T01:29:00.516062,DECAY,LONG,SHORT,-5.5450,97.0550,0.0571,0.9531,88681.00,0.00,False,88680.79,82.61,0.00,0.00,88681.29,88680.29,0.9252
2025-11-27T01:29:00.521313,DECAY,LONG,SHORT,-7.3070,95.2930,0.0767,0.9531,88681.00,0.00,False,88680.95,82.61,100.00,33.33,88681.30,88680.60,0.9252
2025-11-27T01:29:00.566530,DECAY,LONG,LONG,2.8000,99.2660,0.0282,0.9531,88681.25,0.00,False,88681.25,100.00,0.00,0.00,88681.25,88681.25,0.9255
2025-11-27T01:29:00.623817,DECAY,LONG,LONG,1.5730,98.0390,0.0160,0.5827,88681.25,0.00,False,88681.25,100.00,0.00,0.00,88681.25,88681.25,0.9255
2025-11-27T01:29:00.660249,DECAY,LONG,LONG,1.2480,97.7140,0.0128,0.5827,88688.40,0.00,False,88688.02,100.00,0.00,0.00,88689.09,88686.96,0.9336
2025-11-27T01:29:01.790785,DECAY,LONG,LONG,1.3040,97.6580,0.0134,-0.9924,88661.90,0.00,False,88661.90,0.00,0.00,0.00,88661.90,88661.90,0.9035
2025-11-27T01:29:02.670288,DECAY,LONG,LONG,1.8080,97.1540,0.0186,-0.7408,88671.80,0.00,False,88673.13,0.00,50.00,50.00,88673.87,88672.40,0.9147
2025-11-27T01:29:03.264494,DECAY,LONG,LONG,1.3270,97.6350,0.0136,-0.9207,88665.05,0.00,False,88665.05,0.00,0.00,0.00,88665.05,88665.05,0.9070
2025-11-27T01:29:03.986336,DECAY,LONG,LONG,0.6770,98.2850,0.0069,-0.9962,88654.15,0.00,False,88654.49,0.00,0.00,0.00,88654.95,88654.02,0.8946
2025-11-27T01:29:05.457754,DECAY,LONG,SHORT,-3.2740,96.4180,0.0340,-0.3916,88628.70,0.00,False,88628.70,16.92,100.00,100.00,88628.70,88628.70,0.8657
2025-11-27T01:29:06.274479,DECAY,LONG,SHORT,-4.2730,97.4170,0.0439,0.2789,88628.65,0.00,False,88628.65,50.00,50.00,50.00,88628.65,88628.65,0.8656
2025-11-27T01:29:06.504802,DECAY,LONG,SHORT,-9.2830,95.8790,0.0968,-0.3243,88628.55,0.00,False,88628.63,0.00,50.00,50.00,88628.71,88628.56,0.8655
2025-11-27T01:29:08.171110,DECAY,LONG,SHORT,-5.3300,96.4160,0.0553,0.0394,88628.65,0.00,False,88628.59,100.00,50.00,50.00,88628.68,88628.49,0.8656
2025-11-27T01:29:08.231489,DECAY,LONG,SHORT,-1.6950,95.5230,0.0177,0.9378,88641.15,0.00,False,88641.15,100.00,0.00,0.00,88641.15,88641.15,0.8798
2025-11-27T01:29:09.368055,DECAY,LONG,SHORT,-5.6730,96.1270,0.0590,0.4099,88644.85,0.00,False,88644.85,50.00,50.00,50.00,88644.85,88644.85,0.8841
2025-11-27T01:29:09.409109,DECAY,LONG,SHORT,-1.4650,97.7050,0.0150,0.4099,88646.35,0.00,False,88646.26,100.00,0.00,0.00,88646.44,88646.09,0.8858
2025-11-27T01:29:09.480294,DECAY,LONG,SHORT,-0.5990,98.5710,0.0061,0.9344,88652.15,0.00,False,88652.15,100.00,0.00,0.00,88652.15,88652.15,0.8924
2025-11-27T01:29:11.718992,DECAY,LONG,LONG,2.1410,101.3110,0.0211,-0.3720,88653.45,0.00,False,88650.26,98.56,88.29,88.29,88654.10,88646.43,0.8938
2025-11-27T01:29:11.957345,DECAY,LONG,LONG,2.0070,101.4450,0.0198,0.2198,88663.35,0.00,False,88663.35,0.00,0.00,0.00,88663.35,88663.35,0.9051
2025-11-27T01:29:12.027956,DECAY,LONG,LONG,6.5280,105.9660,0.0616,-0.3647,88661.35,0.00,False,88661.35,0.00,0.00,0.00,88661.35,88661.35,0.9028
2025-11-27T01:29:12.143029,DECAY,LONG,LONG,4.3180,103.7560,0.0416,0.1220,88663.25,0.00,False,88663.25,100.00,0.00,0.00,88663.25,88663.25,0.9050
2025-11-27T01:29:12.493583,DECAY,LONG,LONG,4.2380,103.6760,0.0409,0.9710,88676.45,0.00,False,88676.45,100.00,0.00,0.00,88676.45,88676.45,0.9200
2025-11-27T01:29:12.876025,DECAY,LONG,LONG,0.3180,107.5960,0.0030,0.0673,88676.45,0.00,False,88676.45,50.00,50.00,50.00,88676.45,88676.45,0.9200
2025-11-27T01:29:14.739648,DECAY,LONG,LONG,0.0250,107.8890,0.0002,-0.2416,88674.90,0.00,False,88675.08,25.64,65.51,65.51,88675.48,88674.68,0.9183
2025-11-27T01:29:14.966730,DECAY,LONG,SHORT,-3.6160,106.6680,0.0339,-0.8589,88670.05,0.00,False,88670.71,0.00,0.00,0.00,88673.17,88668.25,0.9127
2025-11-27T01:29:15.293622,DECAY,LONG,SHORT,-7.5100,105.1840,0.0714,-0.7684,88664.35,0.00,False,88665.90,0.00,0.00,0.00,88666.95,88664.84,0.9062
2025-11-27T01:29:16.133951,DECAY,LONG,SHORT,-11.2540,108.9280,0.1033,-0.4629,88652.25,0.00,False,88652.25,0.00,0.00,0.00,88652.25,88652.25,0.8925
2025-11-27T01:29:16.142752,DECAY,LONG,SHORT,-11.3170,108.9910,0.1038,-0.4629,88650.05,0.00,False,88650.05,0.00,0.00,0.00,88650.05,88650.05,0.8900
2025-11-27T01:29:16.550427,DECAY,LONG,SHORT,-1.6720,109.4340,0.0153,-0.4784,88655.05,0.00,False,88650.93,100.00,50.00,50.00,88653.91,88647.95,0.8957
2025-11-27T01:29:16.678647,DECAY,LONG,SHORT,-2.2280,108.8780,0.0205,0.9389,88660.05,0.00,False,88659.93,73.26,100.00,63.43,88660.26,88659.60,0.9014
2025-11-27T01:29:16.925938,DECAY,LONG,LONG,0.8710,109.9770,0.0079,0.9175,88665.15,0.00,False,88665.13,100.00,0.00,0.00,88665.21,88665.05,0.9072
2025-11-27T01:29:18.795975,DECAY,LONG,LONG,7.8710,108.9770,0.0722,-0.4083,88670.15,0.00,False,88670.15,0.00,0.00,0.00,88670.15,88670.15,0.9128
2025-11-27T01:29:19.742818,DECAY,LONG,LONG,11.1260,109.7220,0.1014,-0.1093,88670.15,0.00,False,88670.15,50.00,50.00,50.00,88670.15,88670.15,0.9128
2025-11-27T01:29:20.633463,DECAY,LONG,LONG,12.2780,110.8740,0.1107,0.0916,88671.15,0.00,False,88670.85,100.00,0.00,0.00,88671.31,88670.38,0.9140
2025-11-27T01:29:22.710887,DECAY,LONG,LONG,13.3380,109.8140,0.1215,-0.8054,88660.80,0.00,False,88662.01,0.00,0.00,0.00,88662.78,88661.24,0.9022
2025-11-27T01:29:23.500575,DECAY,LONG,LONG,20.2410,114.0510,0.1775,0.3373,88650.05,0.00,False,88650.05,50.00,50.00,50.00,88650.05,88650.05,0.8900
2025-11-27T01:29:23.747422,DECAY,LONG,LONG,23.5300,113.9460,0.2065,0.7809,88650.05,0.00,False,88650.05,50.00,50.00,50.00,88650.05,88650.05,0.8900
2025-11-27T01:29:23.927215,DECAY,LONG,LONG,27.2260,114.9700,0.2368,0.5051,88650.05,0.00,False,88650.05,50.00,50.00,50.00,88650.05,88650.05,0.8900
2025-11-27T01:29:24.767789,DECAY,LONG,LONG,30.0150,115.7550,0.2593,0.3237,88650.05,0.00,False,88650.05,50.00,50.00,50.00,88650.05,88650.05,0.8900
2025-11-27T01:29:25.462531,DECAY,LONG,LONG,30.1190,115.6510,0.2604,-0.6061,88646.55,0.00,False,88646.57,0.00,0.00,0.00,88646.69,88646.45,0.8860
2025-11-27T01:29:27.234424,DECAY,LONG,LONG,30.8750,114.8950,0.2687,0.5563,88611.65,0.00,False,88611.65,50.00,50.00,50.00,88611.65,88611.65,0.8463
2025-11-27T01:29:27.996405,DECAY,LONG,LONG,27.0100,118.7600,0.2274,0.3064,88609.10,0.00,False,88611.24,0.00,50.00,50.00,88612.95,88609.52,0.8434
2025-11-27T01:29:28.281159,DECAY,LONG,LONG,30.8290,118.5950,0.2600,0.8445,88612.15,0.00,False,88612.01,100.00,0.00,0.00,88612.89,88611.13,0.8468
2025-11-27T01:29:30.528120,DECAY,LONG,LONG,24.0050,105.1050,0.2284,0.6680,88612.15,0.00,False,88612.15,50.00,50.00,50.00,88612.15,88612.15,0.8468
2025-11-27T01:29:31.602691,DECAY,LONG,LONG,14.6790,95.7790,0.1533,0.3145,88612.95,0.00,False,88612.95,100.00,0.00,0.00,88612.95,88612.95,0.8477
2025-11-27T01:29:31.689447,DECAY,LONG,LONG,17.7290,98.8290,0.1794,0.8070,88612.95,0.00,False,88612.95,50.00,50.00,50.00,88612.95,88612.95,0.8477
2025-11-27T01:29:31.727786,DECAY,LONG,LONG,20.3930,101.4930,0.2009,0.8070,88613.55,0.00,False,88613.55,100.00,0.00,0.00,88613.55,88613.55,0.8484
2025-11-27T01:29:31.823177,DECAY,LONG,LONG,23.7160,102.2000,0.2321,0.7207,88618.35,0.00,False,88618.35,100.00,0.00,0.00,88618.35,88618.35,0.8539
2025-11-27T01:29:31.922583,DECAY,LONG,LONG,26.7230,105.2070,0.2540,0.4470,88619.15,0.00,False,88619.00,100.00,0.00,0.00,88619.38,88618.62,0.8548
2025-11-27T01:29:32.386936,DECAY,LONG,LONG,19.6210,112.3090,0.1747,0.6758,88625.45,0.00,False,88626.72,0.00,50.00,50.00,88628.69,88624.75,0.8620
2025-11-27T01:29:33.364381,DECAY,LONG,LONG,21.1300,110.8000,0.1907,-0.5214,88624.15,0.00,False,88624.15,50.00,50.00,50.00,88624.15,88624.15,0.8605
2025-11-27T01:29:36.190675,DECAY,LONG,LONG,21.8370,110.0930,0.1984,0.9964,88631.85,0.00,False,88631.85,100.00,0.00,0.00,88631.85,88631.85,0.8693
2025-11-27T01:29:36.330135,DECAY,LONG,LONG,27.6360,110.8600,0.2493,0.4422,88638.85,0.00,False,88638.85,100.00,0.00,0.00,88638.85,88638.85,0.8772
2025-11-27T01:29:36.392417,DECAY,LONG,LONG,29.0180,112.2420,0.2585,0.9604,88645.65,0.00,False,88645.42,100.00,0.00,0.00,88645.83,88645.01,0.8850
2025-11-27T01:29:37.691850,DECAY,LONG,LONG,29.6940,111.5660,0.2662,-0.7313,88647.85,0.00,False,88647.85,0.00,0.00,0.00,88647.85,88647.85,0.8875
2025-11-27T01:29:37.960759,DECAY,LONG,LONG,28.3740,112.8860,0.2514,0.4169,88643.25,0.00,False,88644.48,0.00,50.00,50.00,88645.99,88642.97,0.8822
2025-11-27T01:29:38.210393,DECAY,LONG,LONG,23.0980,113.6720,0.2032,0.5103,88640.85,0.00,False,88640.85,50.00,50.00,50.00,88640.85,88640.85,0.8795
2025-11-27T01:29:38.743623,DECAY,LONG,LONG,20.6300,113.3980,0.1819,-0.3109,88646.85,0.00,False,88646.85,100.00,0.00,0.00,88646.85,88646.85,0.8863
2025-11-27T01:29:40.403656,DECAY,LONG,LONG,14.3880,109.4160,0.1315,-0.8150,88640.85,0.00,False,88640.85,50.00,50.00,50.00,88640.85,88640.85,0.8795
2025-11-27T01:29:40.537697,DECAY,LONG,LONG,13.2610,110.5430,0.1200,-0.8215,88636.00,0.00,False,88636.78,0.00,0.00,0.00,88637.95,88635.61,0.8740
2025-11-27T01:29:41.338048,DECAY,LONG,LONG,12.2610,111.5430,0.1099,-0.0965,88628.25,0.00,False,88628.25,50.00,50.00,50.00,88628.25,88628.25,0.8652
2025-11-27T01:29:41.761248,DECAY,LONG,LONG,8.8600,108.1420,0.0819,-0.4441,88628.25,0.00,False,88628.25,50.00,50.00,50.00,88628.25,88628.25,0.8652
2025-11-27T01:29:42.523598,DECAY,LONG,SHORT,-2.2840,100.4780,0.0227,-0.3274,88628.25,0.00,False,88628.25,50.00,50.00,50.00,88628.25,88628.25,0.8652
2025-11-27T01:29:43.716130,DECAY,LONG,LONG,2.8130,95.3810,0.0295,-0.9419,88624.95,0.00,False,88624.95,50.00,50.00,50.00,88624.95,88624.95,0.8614
2025-11-27T01:29:44.132728,DECAY,LONG,LONG,8.8890,101.4570,0.0876,0.3809,88618.25,0.00,False,88618.25,50.00,50.00,50.00,88618.25,88618.25,0.8538
2025-11-27T01:29:44.344612,DECAY,LONG,LONG,12.8980,105.4660,0.1223,0.4608,88618.25,0.00,False,88618.25,50.00,50.00,50.00,88618.25,88618.25,0.8538
2025-11-27T01:29:45.140781,DECAY,LONG,LONG,13.0910,105.2730,0.1244,0.0998,88618.25,0.00,False,88618.25,50.00,50.00,50.00,88618.25,88618.25,0.8538
2025-11-27T01:29:46.425247,DECAY,LONG,LONG,19.6220,98.7420,0.1987,-0.2703,88618.25,0.00,False,88618.25,50.00,50.00,50.00,88618.25,88618.25,0.8538
2025-11-27T01:29:49.710418,DECAY,LONG,LONG,12.2610,91.3810,0.1342,-0.4344,88618.75,0.00,False,88618.75,100.00,0.00,0.00,88618.75,88618.75,0.8543
2025-11-27T01:29:50.518610,DECAY,LONG,LONG,3.4000,96.2420,0.0353,0.2377,88616.25,0.00,False,88618.86,0.00,50.00,50.00,88621.10,88616.61,0.8515
2025-11-27T01:29:52.328290,DECAY,LONG,SHORT,-0.3920,95.2080,0.0041,0.6164,88608.05,0.00,False,88608.05,50.00,50.00,50.00,88608.05,88608.05,0.8422
2025-11-27T01:29:53.240423,DECAY,LONG,LONG,3.2010,96.1590,0.0333,0.7519,88609.20,0.00,False,88608.17,100.00,50.00,50.00,88608.87,88607.46,0.8435
2025-11-27T01:29:54.024068,DECAY,LONG,SHORT,-7.4070,87.7230,0.0844,0.9381,88609.55,0.00,False,88609.55,50.00,50.00,50.00,88609.55,88609.55,0.8439
2025-11-27T01:29:54.739822,DECAY,LONG,SHORT,-8.7450,89.0610,0.0982,0.8181,88609.55,0.00,False,88609.55,50.00,50.00,50.00,88609.55,88609.55,0.8439
2025-11-27T01:29:54.963794,DECAY,LONG,SHORT,-6.2030,91.6030,0.0677,0.3880,88619.65,0.00,False,88619.65,100.00,0.00,0.00,88619.67,88619.63,0.8554
2025-11-27T01:29:54.986143,DECAY,LONG,SHORT,-0.5600,97.2460,0.0058,0.9966,88619.95,0.00,False,88619.90,100.00,0.00,0.00,88620.07,88619.73,0.8557
2025-11-27T01:29:55.092984,DECAY,LONG,LONG,4.1790,101.9850,0.0410,0.5829,88624.75,0.00,False,88624.75,48.15,100.00,100.00,88624.75,88624.75,0.8612
2025-11-27T01:29:56.237410,DECAY,LONG,LONG,3.8860,102.2780,0.0380,-0.7374,88624.55,0.00,False,88624.55,50.00,50.00,50.00,88624.55,88624.55,0.8610
2025-11-27T01:29:56.617264,DECAY,LONG,LONG,5.6700,104.0620,0.0545,-0.5400,88624.55,0.00,False,88624.55,50.00,50.00,50.00,88624.55,88624.55,0.8610
2025-11-27T01:29:57.844544,DECAY,LONG,LONG,9.8960,105.8500,0.0935,-0.7749,88628.25,0.00,False,88628.25,100.00,0.00,0.00,88628.25,88628.25,0.8652
2025-11-27T01:29:57.912703,MONITOR,LONG,LONG,178.9750,274.9290,0.6510,-0.7749,88628.25,0.00,False,88628.25,50.00,50.00,50.00,88628.25,88628.25,0.8652
2025-11-27T01:29:57.931844,MONITOR,LONG,LONG,236.6310,332.5850,0.7115,-0.7749,88628.25,0.00,False,88628.25,50.00,50.00,50.00,88628.25,88628.25,0.8652
2025-11-27T01:29:57.935660,MONITOR,LONG,LONG,243.9670,339.9210,0.7177,-0.7749,88628.25,0.00,False,88628.25,50.00,50.00,50.00,88628.25,88628.25,0.8652
2025-11-27T01:29:57.938530,MONITOR,LONG,LONG,242.8520,341.0360,0.7121,-0.7749,88628.25,0.00,False,88628.25,50.00,50.00,50.00,88628.25,88628.25,0.8652
2025-11-27T01:29:57.963242,MONITOR,LONG,LONG,318.8790,417.0630,0.7646,-0.6783,88628.25,0.00,False,88628.25,50.00,50.00,50.00,88628.25,88628.25,0.8652
2025-11-27T01:29:57.987484,MONITOR,LONG,LONG,392.1910,490.3750,0.7998,-0.6783,88632.35,0.00,False,88629.31,100.00,50.00,50.00,88632.69,88625.92,0.8698
2025-11-27T01:29:57.991522,MONITOR,LONG,LONG,393.3620,491.5460,0.8003,-0.6783,88635.85,0.00,False,88631.10,97.58,50.00,50.00,88636.02,88626.17,0.8738
2025-11-27T01:29:58.015469,MONITOR,LONG,LONG,401.4930,489.2850,0.8206,-0.6783,88640.90,0.00,False,88640.85,82.17,100.00,33.33,88640.87,88640.83,0.8796
2025-11-27T01:29:58.037322,MONITOR,LONG,LONG,403.3140,491.1060,0.8212,-0.6783,88642.65,0.00,False,88641.04,99.99,100.00,33.33,88641.80,88640.27,0.8815
2025-11-27T01:29:58.225968,MONITOR,LONG,LONG,411.3540,499.1460,0.8241,0.8348,88649.15,0.00,False,88649.19,45.81,0.00,0.00,88649.40,88648.98,0.8889
2025-11-27T01:29:58.531523,MONITOR,LONG,LONG,411.4360,499.2280,0.8241,0.4730,88649.95,0.00,False,88649.95,50.00,50.00,50.00,88649.95,88649.95,0.8899
2025-11-27T01:29:58.845407,MONITOR,LONG,LONG,408.6780,501.9860,0.8141,-0.0577,88639.75,0.00,False,88639.75,0.00,0.00,0.00,88639.75,88639.75,0.8782
2025-11-27T01:29:59.268805,MONITOR,LONG,LONG,407.4390,503.2250,0.8097,-0.8105,88636.30,0.00,False,88638.68,0.00,50.00,50.00,88641.48,88635.87,0.8743
2025-11-27T01:29:59.280407,MONITOR,LONG,LONG,405.1470,503.2610,0.8050,-0.8105,88633.95,0.00,False,88633.95,0.00,0.00,0.00,88633.95,88633.95,0.8716
2025-11-27T01:29:59.328856,MONITOR,LONG,LONG,406.8120,504.9260,0.8057,-0.8105,88633.15,0.00,False,88633.15,0.00,0.00,0.00,88633.15,88633.15,0.8707
2025-11-27T01:29:59.457529,MONITOR,LONG,LONG,406.4900,504.6040,0.8056,-0.1056,88633.15,0.00,False,88633.15,50.00,50.00,50.00,88633.15,88633.15,0.8707
2025-11-27T01:29:59.679205,MONITOR,LONG,LONG,404.9170,503.0310,0.8050,-0.4083,88633.15,0.00,False,88633.15,50.00,50.00,50.00,88633.15,88633.15,0.8707
2025-11-27T01:29:59.685311,MONITOR,LONG,LONG,399.9020,504.0160,0.7934,-0.4083,88632.10,0.00,False,88632.85,0.00,50.00,50.00,88633.71,88631.99,0.8695
2025-11-27T01:29:59.700640,MONITOR,LONG,LONG,394.0030,503.9010,0.7819,-0.4083,88626.85,0.00,False,88628.13,0.00,0.00,0.00,88629.30,88626.97,0.8636
2025-11-27T01:30:00.185717,MONITOR,LONG,LONG,411.8450,507.5390,0.8115,0.8650,88625.05,0.00,False,88625.05,100.00,0.00,0.00,88625.05,88625.05,0.8615
2025-11-27T01:30:00.288448,MONITOR,LONG,LONG,410.8900,508.4940,0.8081,-0.1124,88625.05,0.00,False,88625.05,50.00,50.00,50.00,88625.05,88625.05,0.8615
2025-11-27T01:30:00.609320,MONITOR,LONG,LONG,416.0930,508.8310,0.8177,0.6927,88650.55,0.00,False,88650.55,99.95,0.00,0.00,88650.55,88650.55,0.8905
2025-11-27T01:30:00.686263,MONITOR,LONG,LONG,415.3330,508.0710,0.8175,0.6927,88650.55,0.00,False,88650.55,100.00,0.00,0.00,88650.55,88650.55,0.8905
2025-11-27T01:30:00.707987,MONITOR,LONG,LONG,417.0810,509.8190,0.8181,0.9337,88650.90,0.00,False,88650.64,100.00,0.00,0.00,88650.93,88650.35,0.8909
2025-11-27T01:30:01.291821,MONITOR,LONG,LONG,419.7060,510.3240,0.8224,0.7334,88670.15,0.00,False,88670.15,50.00,50.00,50.00,88670.15,88670.15,0.9128
2025-11-27T01:30:01.410141,MONITOR,LONG,LONG,420.0260,510.0040,0.8236,0.7040,88670.65,0.00,False,88670.65,100.00,0.00,0.00,88670.65,88670.65,0.9134
2025-11-27T01:30:01.556744,MONITOR,LONG,LONG,420.1820,509.8480,0.8241,0.6688,88670.65,0.00,False,88670.65,100.00,0.00,0.00,88670.65,88670.65,0.9134
2025-11-27T01:30:01.651296,MONITOR,LONG,LONG,428.1810,515.6530,0.8304,0.6421,88670.85,0.00,False,88670.71,100.00,50.00,50.00,88670.85,88670.58,0.9136
2025-11-27T01:30:02.126423,MONITOR,LONG,LONG,433.8470,514.4770,0.8433,0.8693,88674.55,0.00,False,88674.51,100.00,0.00,0.00,88674.61,88674.41,0.9179
2025-11-27T01:30:02.841757,MONITOR,LONG,LONG,443.7550,522.1310,0.8499,0.5626,88676.55,0.00,False,88676.55,100.00,0.00,0.00,88676.55,88676.55,0.9201
2025-11-27T01:30:03.005198,MONITOR,LONG,LONG,443.6400,522.2460,0.8495,0.5108,88676.55,0.00,False,88676.55,50.00,50.00,50.00,88676.55,88676.55,0.9201
2025-11-27T01:30:03.008182,MONITOR,LONG,LONG,441.5220,522.3520,0.8453,0.5108,88675.65,0.00,False,88676.46,0.00,50.00,50.00,88676.99,88675.92,0.9191
2025-11-27T01:30:03.010594,MONITOR,LONG,LONG,443.3230,520.5510,0.8516,0.5108,88675.10,0.00,False,88676.32,0.00,50.00,50.00,88677.29,88675.34,0.9185
2025-11-27T01:30:03.247355,MONITOR,LONG,LONG,439.4720,524.4020,0.8380,-0.8041,88665.95,0.00,False,88665.95,0.00,0.00,0.00,88665.95,88665.95,0.9081
2025-11-27T01:30:03.251795,MONITOR,LONG,LONG,432.3960,519.3260,0.8326,-0.8041,88665.35,0.00,False,88665.70,0.00,0.00,0.00,88666.16,88665.24,0.9074
2025-11-27T01:30:04.745967,MONITOR,LONG,LONG,429.4580,516.3880,0.8317,-0.6869,88642.65,0.00,False,88642.65,0.00,0.00,0.00,88642.65,88642.65,0.8815
2025-11-27T01:30:05.513873,MONITOR,LONG,LONG,432.9880,515.2980,0.8403,-0.2233,88642.65,0.00,False,88642.65,50.00,50.00,50.00,88642.65,88642.65,0.8815
2025-11-27T01:30:06.500611,MONITOR,LONG,LONG,432.8590,515.4270,0.8398,-0.6678,88642.65,0.00,False,88642.65,50.00,50.00,50.00,88642.65,88642.65,0.8815
2025-11-27T01:30:06.545057,MONITOR,LONG,LONG,426.0850,512.0950,0.8320,-0.6678,88642.25,0.00,False,88642.61,0.00,50.00,50.00,88642.86,88642.36,0.8811
2025-11-27T01:30:08.022716,MONITOR,LONG,LONG,433.9460,506.2340,0.8572,-0.8953,88622.05,0.00,False,88626.14,0.00,50.00,50.00,88630.47,88621.82,0.8581
2025-11-27T01:30:08.024834,MONITOR,LONG,LONG,432.8840,507.2960,0.8533,-0.8953,88622.05,0.00,False,88626.14,0.00,50.00,50.00,88630.47,88621.82,0.8581
2025-11-27T01:30:09.139065,MONITOR,LONG,LONG,429.5570,506.0790,0.8488,-0.8286,88619.40,0.00,False,88621.73,0.00,50.00,50.00,88622.82,88620.63,0.8551
2025-11-27T01:30:09.569159,MONITOR,LONG,LONG,429.4180,506.2180,0.8483,-0.3513,88618.15,0.00,False,88618.15,50.00,50.00,50.00,88618.15,88618.15,0.8537
2025-11-27T01:30:10.446181,MONITOR,LONG,LONG,422.2850,513.3510,0.8226,0.3381,88618.15,0.00,False,88618.15,50.00,50.00,50.00,88618.15,88618.15,0.8537
2025-11-27T01:30:10.495859,MONITOR,LONG,LONG,413.8650,513.1130,0.8066,0.3381,88617.75,0.00,False,88617.91,0.00,50.00,50.00,88618.31,88617.51,0.8532
2025-11-27T01:30:10.506817,MONITOR,LONG,LONG,407.2220,508.4700,0.8009,0.3381,88611.40,0.00,False,88611.41,0.00,0.00,0.00,88611.46,88611.37,0.8460
2025-11-27T01:30:10.704719,MONITOR,LONG,LONG,403.8380,505.0860,0.7995,0.1798,88610.75,0.00,False,88610.37,100.00,0.00,0.00,88610.55,88610.19,0.8452
2025-11-27T01:30:11.980249,MONITOR,LONG,LONG,401.5650,507.3590,0.7915,-0.4696,88620.10,0.00,False,88620.81,0.00,50.00,50.00,88621.15,88620.48,0.8559
2025-11-27T01:30:12.234025,MONITOR,LONG,LONG,395.4310,509.9250,0.7755,-0.6362,88609.15,0.00,False,88609.15,0.00,0.00,0.00,88609.15,88609.15,0.8434
2025-11-27T01:30:12.241243,MONITOR,LONG,LONG,379.7210,519.6210,0.7308,-0.6362,88609.15,0.00,False,88609.15,0.00,0.00,0.00,88609.15,88609.15,0.8434
2025-11-27T01:30:12.418024,DECAY,LONG,LONG,209.3050,351.8790,0.5948,-0.9464,88601.05,0.00,False,88601.11,0.00,0.00,0.00,88601.21,88601.00,0.8342
2025-11-27T01:30:12.428998,DECAY,LONG,LONG,141.1440,304.7280,0.4632,-0.9464,88601.05,0.00,False,88601.11,0.00,0.00,0.00,88601.21,88601.00,0.8342
2025-11-27T01:30:12.432637,DECAY,LONG,LONG,132.6700,298.5300,0.4444,-0.9464,88601.05,0.00,False,88601.10,0.00,0.00,0.00,88601.20,88601.00,0.8342
2025-11-27T01:30:12.679285,DECAY,LONG,LONG,135.4940,299.1240,0.4530,-0.8994,88568.40,0.00,False,88568.36,76.56,100.00,33.33,88568.40,88568.32,0.7970
2025-11-27T01:30:12.696780,DECAY,LONG,LONG,61.2170,224.8470,0.2723,-0.7904,88568.40,0.00,False,88568.37,76.57,100.00,100.00,88568.42,88568.32,0.7970
2025-11-27T01:30:12.710686,DECAY,LONG,SHORT,-13.2950,152.7350,0.0870,-0.7904,88568.35,0.00,False,88568.35,17.52,0.00,0.00,88568.35,88568.35,0.7970
2025-11-27T01:30:13.319222,DECAY,LONG,SHORT,-15.9100,153.0080,0.1040,-0.8820,88566.40,0.00,False,88566.50,0.00,0.00,0.00,88566.71,88566.29,0.7948
2025-11-27T01:30:13.334936,DECAY,LONG,SHORT,-19.8750,151.1030,0.1315,-0.8820,88565.15,0.00,False,88565.59,0.00,0.00,0.00,88566.47,88564.71,0.7933
